src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C12019$@DOM1,57,0.9824561403508771,0.0,6,0.07017543859649122,0.9649122807017544,-0.0004898890856223082
U521@DOM1,122,1.0,0.0,18,0.04918032786885246,1.0,-0.000605060506048416
U5849@DOM1,45,1.0,0.0,5,0.26666666666666666,1.0,-0.0006838740882211258
C6012$@DOM1,153,1.0,0.0,8,0.22875816993464052,1.0,-0.0008996682839507164
U8814@DOM1,121,0.9917355371900827,0.0,17,0.0,0.9917355371900827,-0.0009189509794853556
C19754$@DOM1,82,1.0,0.0,5,0.2804878048780488,1.0,-0.0009314762152757283
C833$@DOM1,117,0.9914529914529915,0.0,5,0.008547008547008548,0.8888888888888888,-0.0009506495934569203
C7786$@DOM1,316,1.0,0.0,12,0.006329113924050633,0.9272151898734177,-0.0009938481393116927
U1244@DOM1,90,1.0,0.0,19,0.022222222222222223,1.0,-0.001026021544882072
C21908$@DOM1,371,1.0,0.0,15,0.0,0.9730458221024259,-0.0010668202859199782
U2813@DOM1,59,1.0,0.0,9,0.1864406779661017,0.9661016949152542,-0.001203110229311577
U4047@DOM1,10,1.0,0.0,2,0.0,0.8,-0.0012418300242102998
C20269$@DOM1,81,1.0,0.0,7,0.2716049382716049,1.0,-0.001278489284390616
C12958$@DOM1,76,1.0,0.0,5,0.27631578947368424,1.0,-0.00129942726729404
C20307$@DOM1,118,1.0,0.0,6,0.2711864406779661,1.0,-0.001417879607251038
C1712$@DOM1,617,1.0,0.0,7,0.03727714748784441,1.0,-0.0015014079860613538
U2382@DOM1,137,1.0,0.0,20,0.0,0.9781021897810219,-0.0015533690822081558
C1909$@DOM1,205,1.0,0.0,10,0.16585365853658537,1.0,-0.0015996581512218722
C1366$@DOM1,67,0.9701492537313433,0.0,7,0.0,0.9253731343283582,-0.001614320112561518
C6563$@DOM1,172,0.9825581395348837,0.0,9,0.0,0.9651162790697675,-0.0016418602267426197
U8603@DOM1,360,1.0,0.0,16,0.0,0.9861111111111112,-0.001780693518208809
C11650$@DOM1,111,1.0,0.0,8,0.22522522522522523,0.9819819819819819,-0.0018413624567124587
C20188$@DOM1,72,1.0,0.0,4,0.2638888888888889,1.0,-0.0018574215328110433
C13121$@DOM1,77,0.974025974025974,0.0,8,0.0,0.935064935064935,-0.0018914705683596433
U162@DOM1,238,1.0,0.0,17,0.012605042016806723,0.9873949579831933,-0.0018970638950923102
C11766$@DOM1,151,1.0,0.0,7,0.1986754966887417,0.9668874172185431,-0.0019164887834781097
U4629@DOM1,200,1.0,0.0,18,0.0,0.98,-0.001992224539429155
U4227@DOM1,204,1.0,0.0,18,0.0,0.9950980392156863,-0.002079657634753429
U6730@DOM1,132,1.0,0.0,18,0.045454545454545456,1.0,-0.002124762401457647
U8339@DOM1,44,1.0,0.0,7,0.25,1.0,-0.0021489452770243056
U3671@DOM1,474,1.0,0.0,8,0.056962025316455694,0.9957805907172996,-0.002149086291797775
U3211@DOM1,47,0.9787234042553191,0.0,10,0.0,0.9574468085106383,-0.002202403470767278
U1236@DOM1,147,1.0,0.0,13,0.1360544217687075,1.0,-0.0022283745686566547
U10240@DOM1,278,1.0,0.0,13,0.0683453237410072,0.9928057553956835,-0.0023163408551905573
C1655$@DOM1,325,0.9969230769230769,0.0,8,0.04,0.9692307692307692,-0.002360031064100654
C16148$@DOM1,80,1.0,0.0,5,0.2,0.95,-0.002403172768778994
C2275$@DOM1,569,1.0,0.0,3,0.03690685413005272,1.0,-0.002495914695825441
C5841$@DOM1,78,1.0,0.0,6,0.28205128205128205,1.0,-0.002589308963923065
U209@DOM1,139,1.0,0.0,13,0.12949640287769784,0.9856115107913669,-0.0025997877429220217
U2231@DOM1,29,1.0,0.0,4,0.2413793103448276,1.0,-0.002618965773335813
C4923$@DOM1,118,1.0,0.0,7,0.2033898305084746,0.9576271186440678,-0.0026654025184543184
U11425@DOM1,131,1.0,0.0,18,0.04580152671755725,1.0,-0.0027165456267111976
U4987@DOM1,62,1.0,0.0,8,0.20967741935483872,0.967741935483871,-0.0027287531867815074
U5151@DOM1,527,1.0,0.0,8,0.04174573055028463,0.9962049335863378,-0.0027555327992691003
C5857$@DOM1,9,1.0,0.0,2,0.2222222222222222,1.0,-0.0028031190324998567
U3963@DOM1,192,1.0,0.0,18,0.0,0.9739583333333334,-0.0028310692160177786
U6598@DOM1,90,1.0,0.0,18,0.044444444444444446,1.0,-0.002935614247772389
U8956@DOM1,108,0.9814814814814815,0.0,13,0.0,0.9814814814814815,-0.0031378576932935
U3442@DOM1,60,1.0,0.0,8,0.25,1.0,-0.0031572813648212406
C6285$@DOM1,116,1.0,0.0,7,0.19827586206896552,0.9568965517241379,-0.003170790565865056
C18440$@DOM1,82,1.0,0.0,5,0.0975609756097561,0.8780487804878049,-0.0031912133433231182
C3488$@DOM1,84,1.0,0.0,4,0.2619047619047619,1.0,-0.0034025386871408547
U10472@DOM1,48,1.0,0.0,18,0.041666666666666664,1.0,-0.0034425692084329995
C11266$@DOM1,128,1.0,0.0,8,0.2421875,1.0,-0.0034849194957383145
U2703@DOM1,79,1.0,0.0,20,0.0,0.9746835443037974,-0.003493590761498966
U8819@DOM1,80,0.95,0.0,10,0.0,1.0,-0.0035530904794104368
C2507$@DOM1,95,1.0,0.0,5,0.2736842105263158,1.0,-0.003622218975674496
C1136$@DOM1,145,1.0,0.0,6,0.22758620689655173,0.9862068965517241,-0.0036823675175440274
C12720$@DOM1,86,1.0,0.0,5,0.27906976744186046,1.0,-0.0037823552355442658
U1960@DOM1,87,0.9425287356321839,0.0,9,0.0,0.9885057471264368,-0.00396745542092708
U3190@DOM1,272,1.0,0.0,17,0.0,0.9963235294117647,-0.004041505757832908
C1848$@DOM1,190,1.0,0.0,12,0.10526315789473684,0.9789473684210527,-0.004066218240147357
U3041@DOM1,270,0.9962962962962963,0.0,15,0.0,0.9962962962962963,-0.00419614457504125
C7577$@DOM1,134,1.0,0.0,4,0.1865671641791045,0.9701492537313433,-0.004215934272163213
C1261$@DOM1,201,1.0,0.0,11,0.12935323383084577,0.9950248756218906,-0.004246865778227749
U4217@DOM1,161,1.0,0.0,19,0.0,0.9813664596273292,-0.004250921813939101
U8719@DOM1,140,1.0,0.0,13,0.05714285714285714,0.9428571428571428,-0.004384387842432336
U5625@DOM1,40,0.95,0.0,9,0.0,1.0,-0.004428919904103268
C16869$@DOM1,91,1.0,0.0,5,0.27472527472527475,1.0,-0.004500414227323557
C2240$@DOM1,179,1.0,0.0,10,0.08379888268156424,0.9385474860335196,-0.004708255504181469
C7606$@DOM1,87,1.0,0.0,8,0.08045977011494253,0.8850574712643678,-0.0049351009482720976
U9349@DOM1,38,1.0,0.0,4,0.0,0.7894736842105263,-0.00493540515698665
C19402$@DOM1,94,1.0,0.0,7,0.23404255319148937,0.9787234042553191,-0.005241528847595045
C18698$@DOM1,134,1.0,0.0,8,0.23880597014925373,1.0,-0.0052740754438897475
C20087$@DOM1,76,1.0,0.0,3,0.23684210526315788,1.0,-0.005371623216843813
C21780$@DOM1,334,1.0,0.0,16,0.0,1.0,-0.005434155527688556
U12153@DOM1,143,1.0,0.0,18,0.027972027972027972,1.0,-0.0054605151292316245
U8909@DOM1,174,1.0,0.0,12,0.12643678160919541,0.9942528735632183,-0.005475569394803315
NETWORK SERVICE@C21017,15,1.0,0.0,1,0.2,1.0,-0.005483830083641561
NETWORK SERVICE@C20906,15,1.0,0.0,1,0.2,1.0,-0.005483830083641561
C18013$@DOM1,140,0.9928571428571429,0.0,11,0.0,0.9142857142857143,-0.0055037636764578846
C9591$@DOM1,109,1.0,0.0,6,0.22935779816513763,0.9724770642201835,-0.005785459219548372
U3796@DOM1,95,1.0,0.0,16,0.031578947368421054,0.9473684210526315,-0.005787249335230338
U396@DOM1,344,1.0,0.0,15,0.01744186046511628,0.997093023255814,-0.005831456057894979
C2005$@DOM1,71,1.0,0.0,3,0.23943661971830985,1.0,-0.005847203405342005
C373$@DOM1,68,1.0,0.0,5,0.07352941176470588,0.8529411764705882,-0.00586551511582456
C9871$@DOM1,104,1.0,0.0,6,0.23076923076923078,0.9711538461538461,-0.005882046653759798
U2528@DOM1,68,1.0,0.0,7,0.2647058823529412,1.0,-0.005907942901746177
C3435$@DOM1,100,1.0,0.0,8,0.25,1.0,-0.005916001579570229
C2975$@DOM1,471,1.0,0.0,2,0.03821656050955414,1.0,-0.005932016048833921
U5563@DOM1,39,0.9743589743589743,0.0,10,0.0,0.9743589743589743,-0.006018896254474881
U917@DOM1,109,1.0,0.0,20,0.0,0.9908256880733946,-0.006021772024596472
C3116$@DOM1,219,1.0,0.0,13,0.091324200913242,1.0,-0.006174194631552221
U3091@DOM1,165,1.0,0.0,19,0.0,0.9878787878787879,-0.0063159501513163074
U2348@DOM1,153,1.0,0.0,12,0.12418300653594772,0.9803921568627451,-0.006380732724460214
U946@DOM1,95,1.0,0.0,9,0.21052631578947367,0.9789473684210527,-0.006492809019134738
C1914$@DOM1,573,1.0,0.0,8,0.020942408376963352,1.0,-0.006506542019191153
U3416@DOM1,209,1.0,0.0,14,0.06698564593301436,0.9856459330143541,-0.006571335913932663
U1155@DOM1,532,1.0,0.0,6,0.05639097744360902,1.0,-0.00663810980314361
C486$@DOM1,431,0.9976798143851509,0.0,6,0.018561484918793503,0.9698375870069605,-0.006663770513029799
LOCAL SERVICE@C16428,10,1.0,0.0,1,0.2,1.0,-0.006674154638946328
C5598$@DOM1,10,1.0,0.0,1,0.2,1.0,-0.006674154638946328
U8604@DOM1,94,1.0,0.0,11,0.1702127659574468,0.9787234042553191,-0.0066893472704284695
C8295$@DOM1,187,1.0,0.0,8,0.12834224598930483,0.9572192513368984,-0.00668963527863492
C17244$@DOM1,85,1.0,0.0,5,0.27058823529411763,1.0,-0.006731474122455505
C1819$@DOM1,85,1.0,0.0,5,0.27058823529411763,1.0,-0.006731474122455505
C12027$@DOM1,78,1.0,0.0,4,0.2564102564102564,1.0,-0.006825300351366526
C19186$@DOM1,116,1.0,0.0,7,0.23275862068965517,0.9827586206896551,-0.006857991146807352
U49@DOM1,494,1.0,0.0,10,0.030364372469635626,0.9959514170040485,-0.006894895330632422
U2512@DOM1,94,1.0,0.0,18,0.0,0.9468085106382979,-0.0068955262842271825
C6917$@DOM1,111,0.990990990990991,0.0,11,0.0,0.918918918918919,-0.006937492280349955
U2135@DOM9,12,0.9166666666666666,0.0,8,0.0,1.0,-0.006942582822189625
U3987@DOM1,140,1.0,0.0,17,0.0,0.9357142857142857,-0.006946853338363479
U9228@DOM1,146,1.0,0.0,19,0.0,0.9931506849315068,-0.006996561412917213
U5060@DOM1,311,1.0,0.0,10,0.08681672025723473,0.9935691318327974,-0.00701720019016161
U620@DOM1,10,1.0,0.0,1,0.0,0.8,-0.007053028907906489
U7517@DOM1,33,1.0,0.0,4,0.24242424242424243,1.0,-0.007096624473269919
U5733@DOM1,81,1.0,0.0,20,0.0,0.9876543209876543,-0.0071130216385580924
U5365@DOM1,291,0.9965635738831615,0.0,14,0.0,0.979381443298969,-0.007132171989771174
U4849@C11827,3,0.6666666666666666,0.0,2,0.0,1.0,-0.00755284027622577
U1464@C2769,3,0.6666666666666666,0.0,2,0.0,1.0,-0.00755284027622577
U5004@DOM1,55,1.0,0.0,6,0.23636363636363636,0.9818181818181818,-0.007595572095788705
C1957$@DOM1,62,1.0,0.0,4,0.25806451612903225,1.0,-0.00771660197808649
U2577@DOM1,333,1.0,0.0,16,0.0,0.996996996996997,-0.007768467689121261
C1950$@DOM1,60,1.0,0.0,6,0.26666666666666666,1.0,-0.007803773037259154
U7498@DOM1,158,1.0,0.0,19,0.0,0.9873417721518988,-0.007833669869285964
C1978$@DOM1,94,1.0,0.0,3,0.0,0.8085106382978723,-0.00785344257928089
U354@DOM1,74,1.0,0.0,8,0.22972972972972974,0.9864864864864865,-0.007896409832025275
C4907$@DOM1,101,1.0,0.0,6,0.26732673267326734,1.0,-0.007907943220114622
C9958$@DOM1,74,0.9864864864864865,0.0,7,0.0,0.9054054054054054,-0.007938212003252787
U9174@DOM1,123,1.0,0.0,10,0.17886178861788618,0.983739837398374,-0.008071355756624321
U1579@DOM1,65,1.0,0.0,17,0.06153846153846154,1.0,-0.008095618836288232
C570$@DOM1,67,0.9850746268656716,0.0,6,0.029850746268656716,0.9402985074626866,-0.008111986065768795
U4433@DOM1,47,0.9574468085106383,0.0,9,0.0,1.0,-0.008139115605219793
NETWORK SERVICE@C4493,5,1.0,0.0,1,0.2,1.0,-0.008159990493913194
NETWORK SERVICE@C6302,5,1.0,0.0,1,0.2,1.0,-0.008159990493913194
NETWORK SERVICE@C8416,5,1.0,0.0,1,0.2,1.0,-0.008159990493913194
NETWORK SERVICE@C11926,5,1.0,0.0,1,0.2,1.0,-0.008159990493913194
NETWORK SERVICE@C6462,5,1.0,0.0,1,0.2,1.0,-0.008159990493913194
LOCAL SERVICE@C3595,5,1.0,0.0,1,0.2,1.0,-0.008159990493913194
NETWORK SERVICE@C14496,5,1.0,0.0,1,0.2,1.0,-0.008159990493913194
NETWORK SERVICE@C19170,5,1.0,0.0,1,0.2,1.0,-0.008159990493913194
C20773$@DOM1,67,0.9701492537313433,0.0,7,0.0,0.9402985074626866,-0.008233734749409971
C2627$@DOM1,86,1.0,0.0,5,0.26744186046511625,1.0,-0.008281371728488862
U1617@DOM1,504,1.0,0.0,11,0.0,0.996031746031746,-0.008287580250747606
U4755@DOM1,136,1.0,0.0,19,0.0,0.9705882352941176,-0.008315989983214256
C1611$@DOM1,470,1.0,0.0,9,0.02553191489361702,0.9787234042553191,-0.008324653001003546
U5838@DOM1,45,1.0,0.0,4,0.24444444444444444,1.0,-0.008393896624456165
C19050$@DOM1,238,1.0,0.0,14,0.0,0.9369747899159664,-0.008418121873942808
C6789$@DOM1,109,0.9908256880733946,0.0,8,0.03669724770642202,0.926605504587156,-0.008467402332762775
U1106@DOM1,196,1.0,0.0,18,0.0,0.9846938775510204,-0.008565425419459483
C16803$@DOM1,78,0.9871794871794872,0.0,6,0.10256410256410256,0.9743589743589743,-0.008570558799438466
U3230@DOM1,143,1.0,0.0,18,0.006993006993006993,0.972027972027972,-0.008656712008007494
C11537$@DOM1,159,1.0,0.0,8,0.1949685534591195,0.9874213836477987,-0.00869162756922981
U1455@DOM1,184,1.0,0.0,18,0.0,0.9945652173913043,-0.00873604393896682
C8715$@DOM1,100,1.0,0.0,5,0.23,0.98,-0.008848884449773553
U2064@DOM1,490,1.0,0.0,10,0.030612244897959183,0.9979591836734694,-0.008984407453320409
U8692@DOM1,117,0.9829059829059829,0.0,13,0.0,1.0,-0.009053446780529661
C20059$@DOM1,99,1.0,0.0,5,0.26262626262626265,1.0,-0.009135157562840834
C9268$@DOM1,137,0.9854014598540146,0.0,9,0.0,0.9416058394160584,-0.009209281139072933
C1488$@DOM1,94,0.9787234042553191,0.0,6,0.0,0.925531914893617,-0.009245863709686497
C694$@DOM1,96,1.0,0.0,7,0.2604166666666667,1.0,-0.009292140435217366
C1310$@DOM1,139,0.9856115107913669,0.0,7,0.0,0.920863309352518,-0.009354055439304454
C540$@DOM1,549,1.0,0.0,4,0.03460837887067395,1.0,-0.009476519948523054
C17841$@DOM1,53,0.9811320754716981,0.0,9,0.03773584905660377,1.0,-0.009479875908284363
C2233$@DOM1,559,1.0,0.0,4,0.03935599284436494,1.0,-0.00950087056176846
U8772@DOM1,51,1.0,0.0,8,0.23529411764705882,1.0,-0.00952090693886637
U8605@DOM1,132,0.9772727272727273,0.0,11,0.0,1.0,-0.009521737608980285
C21869$@DOM1,361,1.0,0.0,12,0.0,0.9362880886426593,-0.009577620431818867
U4696@DOM1,134,1.0,0.0,19,0.0,0.9701492537313433,-0.009586839017295068
C814$@DOM1,104,1.0,0.0,7,0.25961538461538464,1.0,-0.009647876770551844
U310@DOM1,85,1.0,0.0,8,0.24705882352941178,1.0,-0.009684556382747678
C9313$@DOM1,104,0.9903846153846154,0.0,10,0.057692307692307696,0.9711538461538461,-0.009759604376074427
C6811$@DOM1,97,1.0,0.0,7,0.25773195876288657,1.0,-0.009826947330634384
C1311$@DOM1,88,0.9886363636363636,0.0,6,0.03409090909090909,0.9318181818181818,-0.0099290018483561
U2726@DOM1,175,1.0,0.0,18,0.0,0.9714285714285714,-0.010028891258403838
U4310@DOM1,93,1.0,0.0,18,0.021505376344086023,0.989247311827957,-0.010038367973106754
U1117@DOM1,440,1.0,0.0,12,0.02727272727272727,0.9977272727272727,-0.010066397582737585
C12665$@DOM1,74,1.0,0.0,5,0.0,0.7702702702702703,-0.010172911461723722
U7405@DOM1,145,1.0,0.0,17,0.034482758620689655,0.9793103448275862,-0.010225541836271668
U3008@DOM1,233,1.0,0.0,17,0.0,0.9957081545064378,-0.010295627947073116
C1871$@DOM1,73,0.9726027397260274,0.0,5,0.0821917808219178,1.0,-0.010322883511798109
C7554$@DOM1,141,0.9858156028368794,0.0,9,0.0,0.9432624113475178,-0.010343867146766661
U3585@DOM1,255,1.0,0.0,17,0.0,0.9921568627450981,-0.01042251414285622
U2474@DOM1,255,1.0,0.0,17,0.0,0.9921568627450981,-0.01042251414285622
C15$@DOM1,88,0.9772727272727273,0.0,6,0.022727272727272728,0.9659090909090909,-0.010438725876653787
U99@DOM1,146,1.0,0.0,18,0.00684931506849315,0.9931506849315068,-0.010444545508845937
U4794@DOM1,41,1.0,0.0,6,0.24390243902439024,1.0,-0.01064829332241124
U8294@DOM1,185,1.0,0.0,18,0.0,0.9837837837837838,-0.010764070296652883
C1485$@DOM1,141,0.9929078014184397,0.0,11,0.0,0.9219858156028369,-0.010997635708708153
U3548@DOM1,40,1.0,0.0,10,0.0,0.85,-0.01101973369955972
C11286$@DOM1,50,0.98,0.0,5,0.02,0.96,-0.011059352527536037
U8806@DOM1,268,1.0,0.0,13,0.05970149253731343,0.9850746268656716,-0.011121996054859196
U7152@DOM1,51,1.0,0.0,5,0.2549019607843137,1.0,-0.011147900120902166
C6203$@DOM1,20,1.0,0.0,4,0.15,0.95,-0.011155212304925721
U5479@DOM1,89,0.9775280898876404,0.0,12,0.0,0.9887640449438202,-0.011164276616752122
U2282@DOM1,171,1.0,0.0,18,0.0,0.9707602339181286,-0.011185709833814172
C12618$@DOM1,93,1.0,0.0,7,0.22580645161290322,0.978494623655914,-0.011245691935506008
NETWORK SERVICE@C20191,16,1.0,0.0,1,0.1875,1.0,-0.011283531493196164
C11743$@DOM1,89,1.0,0.0,7,0.25842696629213485,1.0,-0.01137852170053516
C13391$@DOM1,80,1.0,0.0,9,0.05,0.8875,-0.01138466822392592
C6758$@DOM1,52,0.9807692307692307,0.0,4,0.0,0.9230769230769231,-0.011511660628369225
U1942@DOM1,53,1.0,0.0,16,0.07547169811320754,1.0,-0.011579973794401788
C8719$@DOM1,112,1.0,0.0,5,0.19642857142857142,0.9642857142857143,-0.011606503096273146
U6265@C2137,5,1.0,0.0,1,0.0,0.8,-0.011681046667591455
C5675$@DOM7,5,1.0,0.0,1,0.0,0.8,-0.011681046667591455
C7050$@DOM1,265,1.0,0.0,15,0.0,0.9547169811320755,-0.011694932454704432
U2082@DOM1,79,1.0,0.0,13,0.08860759493670886,0.9746835443037974,-0.011756725942598134
U5099@DOM1,364,1.0,0.0,14,0.019230769230769232,0.9972527472527473,-0.01191294898435008
C10942$@DOM1,146,1.0,0.0,6,0.2191780821917808,0.9863013698630136,-0.012061724068871515
C6257$@DOM1,131,0.9847328244274809,0.0,7,0.015267175572519083,0.9465648854961832,-0.01215753618843618
C16953$@DOM1,81,0.9876543209876543,0.0,11,0.0,0.9382716049382716,-0.01216116079825963
U625@DOM1,81,0.9876543209876543,0.0,11,0.0,0.9382716049382716,-0.01216116079825963
C20896$@DOM1,36,0.9722222222222222,0.0,5,0.0,0.9444444444444444,-0.012182518790069707
C18759$@DOM1,167,1.0,0.0,7,0.18562874251497005,0.9880239520958084,-0.012245975128078124
C31$@DOM1,81,0.9876543209876543,0.0,6,0.07407407407407407,0.9629629629629629,-0.012258688516174066
C1094$@DOM1,18,1.0,0.0,3,0.2222222222222222,1.0,-0.012339666558866036
C20293$@DOM1,112,0.9910714285714286,0.0,8,0.0,0.9017857142857143,-0.012403210864687597
C2754$@DOM1,103,1.0,0.0,6,0.2621359223300971,1.0,-0.012424008594380198
U3596@DOM1,52,0.9615384615384616,0.0,9,0.0,1.0,-0.012436443933322883
U1958@DOM1,370,1.0,0.0,13,0.016216216216216217,0.981081081081081,-0.01247306300297929
C3198$@DOM1,99,1.0,0.0,6,0.26262626262626265,1.0,-0.012550266933257226
C6731$@DOM1,82,1.0,0.0,4,0.12195121951219512,0.926829268292683,-0.012566594852483182
C6135$@DOM1,343,0.9970845481049563,0.0,7,0.03206997084548105,0.9708454810495627,-0.01258483049329917
C18833$@DOM1,154,1.0,0.0,8,0.18831168831168832,0.987012987012987,-0.012709089484913283
U7694@DOM1,458,1.0,0.0,10,0.03275109170305677,0.9956331877729258,-0.012785646106576842
C6024$@DOM1,111,1.0,0.0,8,0.12612612612612611,0.9279279279279279,-0.012788697847251507
U4055@DOM1,133,1.0,0.0,19,0.0,0.9774436090225563,-0.012839736396568602
U2111@DOM1,81,0.9876543209876543,0.0,6,0.14814814814814814,1.0,-0.012900391936220446
C1025$@DOM1,513,1.0,0.0,6,0.03508771929824561,0.9941520467836257,-0.012915001785922808
U2117@DOM1,245,1.0,0.0,17,0.0,0.9877551020408163,-0.012922939075207363
U3880@DOM1,59,0.9661016949152542,0.0,10,0.0,1.0,-0.012928883308596928
C3058$@DOM1,57,0.9824561403508771,0.0,4,0.07017543859649122,0.9824561403508771,-0.01297635452528284
C11453$@DOM1,121,1.0,0.0,5,0.2396694214876033,1.0,-0.01298499663046837
C8363$@DOM1,100,1.0,0.0,4,0.0,0.8,-0.013000512060065972
C449$@DOM1,110,1.0,0.0,7,0.22727272727272727,0.990909090909091,-0.013009954733784246
U7480@DOM1,70,1.0,0.0,9,0.0,0.8285714285714286,-0.013040119827612218
U3076@DOM1,173,1.0,0.0,18,0.0,0.9942196531791907,-0.013240260512643154
U8374@DOM1,179,1.0,0.0,18,0.0,0.9832402234636871,-0.01326245157844902
C1713$@DOM1,485,1.0,0.0,4,0.03505154639175258,0.9938144329896907,-0.01335337084161431
C11013$@DOM1,234,1.0,0.0,12,0.0,0.9145299145299145,-0.013355260277249315
C12508$@DOM1,83,0.9759036144578314,0.0,7,0.0,0.9397590361445783,-0.01339340115294918
C640$@DOM1,339,0.9970501474926253,0.0,10,0.0,0.9498525073746312,-0.013460010160327884
C14199$@DOM1,86,0.9883720930232558,0.0,5,0.0,0.8953488372093024,-0.013534905258108909
C1561$@DOM1,149,1.0,0.0,14,0.0,0.912751677852349,-0.013554272702819448
U4844@DOM1,12,1.0,0.0,2,0.0,0.8333333333333334,-0.013682128717299291
U3443@DOM1,223,1.0,0.0,14,0.053811659192825115,0.9865470852017937,-0.01369102522545057
U9303@DOM1,14,0.7857142857142857,0.0,4,0.0,1.0,-0.013719696303887807
U8790@DOM1,82,0.9634146341463414,0.0,9,0.0,1.0,-0.013720751590645175
C869$@DOM1,242,1.0,0.0,14,0.008264462809917356,0.9545454545454546,-0.013790478467272882
C4861$@DOM1,271,0.996309963099631,0.0,14,0.0,1.0,-0.013810370044748499
C14542$@DOM1,80,1.0,0.0,6,0.2625,1.0,-0.013853628639342419
U5545@DOM1,127,1.0,0.0,13,0.09448818897637795,0.9763779527559056,-0.013924344496550778
C19564$@DOM1,501,1.0,0.0,8,0.041916167664670656,1.0,-0.014008556044073195
U4775@DOM1,6,1.0,0.0,3,0.0,0.8333333333333334,-0.014078363399864124
U8407@DOM1,6,1.0,0.0,3,0.0,0.8333333333333334,-0.014078363399864124
U9254@DOM1,6,1.0,0.0,3,0.0,0.8333333333333334,-0.014078363399864124
C1930$@DOM1,56,1.0,0.0,2,0.21428571428571427,1.0,-0.014143422950134432
C18686$@DOM1,156,0.9935897435897436,0.0,8,0.0,0.8974358974358975,-0.014150589275419179
C1649$@DOM1,486,1.0,0.0,8,0.030864197530864196,0.9958847736625515,-0.014156882458001063
C12116$@DOM1,155,1.0,0.0,6,0.2064516129032258,0.9870967741935484,-0.0143629278580652
U6563@DOM1,226,1.0,0.0,17,0.0,0.995575221238938,-0.014419834285429756
U6052@DOM1,139,1.0,0.0,16,0.07194244604316546,1.0,-0.01443497636231228
U4517@DOM1,228,1.0,0.0,17,0.0,0.9868421052631579,-0.014435964183883654
C6949$@DOM1,143,0.993006993006993,0.0,6,0.13286713286713286,0.986013986013986,-0.014474723949942203
C19193$@DOM1,144,1.0,0.0,7,0.19444444444444445,0.9791666666666666,-0.014488055880945094
U2593@DOM1,74,0.9864864864864865,0.0,13,0.0,0.972972972972973,-0.014520126562865054
U4948@DOM1,55,0.9636363636363636,0.0,9,0.0,1.0,-0.014708208492272501
U9557@DOM1,475,1.0,0.0,9,0.03368421052631579,1.0,-0.01474406087032537
U2435@DOM1,367,1.0,0.0,13,0.02452316076294278,0.9918256130790191,-0.014775502548778074
U3490@DOM1,95,1.0,0.0,10,0.0,0.8421052631578947,-0.014818288299939752
U2168@DOM1,81,0.9753086419753086,0.0,11,0.0,1.0,-0.014881320037169521
U1809@DOM1,55,1.0,0.0,16,0.07272727272727272,1.0,-0.014939482466286402
U404@DOM1,233,1.0,0.0,16,0.02145922746781116,0.9957081545064378,-0.014958463665337318
C6994$@DOM1,95,1.0,0.0,5,0.25263157894736843,1.0,-0.015154555425722138
U2798@DOM1,88,1.0,0.0,10,0.18181818181818182,0.9886363636363636,-0.015235735600361289
C4489$@DOM1,11,1.0,0.0,1,0.18181818181818182,1.0,-0.01533030980895006
C6907$@DOM1,487,1.0,0.0,10,0.008213552361396304,0.9835728952772074,-0.015356279245782312
U9088@DOM1,36,1.0,0.0,3,0.2222222222222222,1.0,-0.015368114827797652
C367$@DOM1,76,1.0,0.0,4,0.13157894736842105,0.9342105263157895,-0.015399583628043556
C9844$@DOM1,147,0.9931972789115646,0.0,12,0.0,0.9319727891156463,-0.015465071508883543
