src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
ANONYMOUS LOGON@C4647,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U5811@C13462,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C6497,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C6379,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C6358,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C6314,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C6139,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C19202,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C7168,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C7125,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C5008,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
C5621$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C9715,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C9661,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C17501,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C17674,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C17562,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U1926@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C9489,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C9473,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C14116,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C18328,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C18323,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C18294,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C14283,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
C13831$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C16154,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C15922,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C15782,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C15771,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C1576,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C14021,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C9402,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C4847,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U378@C24663,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C5793,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C570,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C13454,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C56,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C8280,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C7871,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C7687,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C7552,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C7375,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C7172,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C674,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C6731,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C9061,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C9055,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U6293@DOM9,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C8982,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C8784,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C8779,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C8758,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
C5687$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C3596,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C3597,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
C16916$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U11301@C185,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C17869,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C17860,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C1785,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C18825,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C3600,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C24118,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U7233@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C24140,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C6530,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
C5731$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C13473,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C13454,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C17673,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C17776,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C1576,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C16762,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
C5647$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C7030,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C6937,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C6836,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
C5669$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C8604,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C8577,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C857,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C8441,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C8414,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C9473,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C15771,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C15782,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C15922,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C16278,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C1627,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C16154,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C1627,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C16278,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U2714@DOM9,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U3286@DOM9,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C4285,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
C5740$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U6188@DOM9,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C16012,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C1613,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C14055,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
C5714$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
C5712$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C3460,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U7027@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C4885,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C6113,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C7004,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U3249@DOM9,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U7525@DOM9,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C7081,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C7312,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C16750,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C19181,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C24857,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C9402,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C9397,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C9176,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C916,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C9134,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C9125,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C9122,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C9095,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C9070,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U4964@DOM9,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C13968,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C11138,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C11127,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C1181,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C11768,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C11762,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C11661,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C11648,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C11613,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
C15597$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C5422,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C5483,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C17348,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C1731,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C1722,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C17183,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C5498,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C16428,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C16389,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C16358,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C16338,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C17127,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C16951,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C16933,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C11571,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C5200,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C5327,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C14047,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C14223,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C14212,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C24898,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C11145,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C10277,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C24765,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C2431,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C11049,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C1049,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U3550@DOM9,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C4227,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C16338,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
C17402$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C10173,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C16358,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C10480,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C13523,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C4249,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C4243,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C16563,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C13380,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C10923,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C10951,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
C5923$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C16750,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C16762,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C16933,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C14283,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C14500,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U10163@DOM9,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U11058@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C17163,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C17146,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U11136@DOM9,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U8635@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C14555,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C14672,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C17776,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
C16175$@DOM1,135,1.0,0.0,4,0.0,1.0,-0.13488103108518296
C290$@DOM1,129,1.0,0.0,5,0.0,0.9844961240310077,-0.1348867592333312
C20954$@DOM1,129,1.0,0.0,5,0.0,0.9844961240310077,-0.1348867592333312
C12722$@DOM1,129,1.0,0.0,5,0.0,0.9844961240310077,-0.1348867592333312
U7475@DOM1,19,1.0,0.0,4,0.0,1.0,-0.13491553589395988
C17699$@DOM1,19,1.0,0.0,4,0.0,1.0,-0.13491553589395988
U1020@DOM1,19,1.0,0.0,4,0.0,1.0,-0.13491553589395988
U7312@DOM1,19,1.0,0.0,4,0.0,1.0,-0.13491553589395988
C1246$@DOM1,131,1.0,0.0,5,0.0,0.9847328244274809,-0.13491601369599998
U10029@DOM1,65,1.0,0.0,9,0.0,0.9846153846153847,-0.13491844313974888
U1028@DOM1,65,1.0,0.0,9,0.0,0.9846153846153847,-0.13491844313974888
U5155@DOM1,65,1.0,0.0,9,0.0,0.9846153846153847,-0.13491844313974888
C11517$@DOM1,125,1.0,0.0,6,0.0,0.96,-0.13493681802325602
C12798$@DOM1,110,1.0,0.0,7,0.0,0.9545454545454546,-0.13494118498749652
C10366$@DOM1,156,1.0,0.0,6,0.0,0.9871794871794872,-0.13494291510335743
C6652$@DOM1,88,1.0,0.0,6,0.0,0.9545454545454546,-0.1349493356949905
C9776$@DOM1,88,1.0,0.0,6,0.0,0.9545454545454546,-0.1349493356949905
U3934@DOM1,53,1.0,0.0,7,0.0,0.9622641509433962,-0.13495511890808898
C12218$@DOM1,53,1.0,0.0,7,0.0,0.9622641509433962,-0.13495511890808898
U9181@DOM1,53,1.0,0.0,7,0.0,0.9622641509433962,-0.13495511890808898
U9637@DOM1,53,1.0,0.0,7,0.0,0.9622641509433962,-0.13495511890808898
C14202$@DOM1,132,1.0,0.0,10,0.0,1.0,-0.13496073659534474
C11350$@DOM1,108,1.0,0.0,7,0.0,0.9537037037037037,-0.134962860016334
U768@DOM1,92,1.0,0.0,8,0.0,0.9565217391304348,-0.13496377174178958
U2845@DOM1,91,1.0,0.0,9,0.0,0.967032967032967,-0.13496600658793195
C14370$@DOM1,157,1.0,0.0,6,0.0,0.9808917197452229,-0.13497475912746776
C837$@DOM1,151,1.0,0.0,6,0.0,0.9735099337748344,-0.13498788016325175
C2654$@DOM1,151,1.0,0.0,6,0.0,0.9735099337748344,-0.13498788016325175
U8452@DOM1,37,1.0,0.0,6,0.0,0.972972972972973,-0.1349979271414053
U6252@DOM1,37,1.0,0.0,6,0.0,0.972972972972973,-0.1349979271414053
U646@DOM1,37,1.0,0.0,6,0.0,0.972972972972973,-0.1349979271414053
U2863@DOM1,57,1.0,0.0,8,0.0,0.9649122807017544,-0.13499808769650612
U2946@DOM1,57,1.0,0.0,8,0.0,0.9649122807017544,-0.13499808769650612
U8922@DOM1,57,1.0,0.0,8,0.0,0.9649122807017544,-0.13499808769650612
U9241@DOM1,57,1.0,0.0,8,0.0,0.9649122807017544,-0.13499808769650612
C15753$@DOM1,130,1.0,0.0,10,0.0,1.0,-0.13499856438829821
C8806$@DOM1,130,1.0,0.0,10,0.0,1.0,-0.13499856438829821
C6067$@DOM1,123,1.0,0.0,6,0.0,0.959349593495935,-0.13500438758845068
C14951$@DOM1,123,1.0,0.0,6,0.0,0.959349593495935,-0.13500438758845068
C8475$@DOM1,123,1.0,0.0,6,0.0,0.959349593495935,-0.13500438758845068
C2266$@DOM1,92,1.0,0.0,6,0.0,0.9565217391304348,-0.1350095643959906
C1383$@DOM1,92,1.0,0.0,6,0.0,0.9565217391304348,-0.1350095643959906
C16580$@DOM1,92,1.0,0.0,6,0.0,0.9565217391304348,-0.1350095643959906
C11634$@DOM1,92,1.0,0.0,6,0.0,0.9565217391304348,-0.1350095643959906
C1813$@DOM1,166,1.0,0.0,7,0.0,0.9879518072289156,-0.13501615421886476
C1322$@DOM1,72,1.0,0.0,9,0.0,0.9722222222222222,-0.13502609637954238
U8451@DOM1,72,1.0,0.0,9,0.0,0.9722222222222222,-0.13502609637954238
U923@DOM1,72,1.0,0.0,9,0.0,0.9722222222222222,-0.13502609637954238
U8986@DOM1,72,1.0,0.0,9,0.0,0.9722222222222222,-0.13502609637954238
C13505$@DOM1,93,1.0,0.0,6,0.0,0.956989247311828,-0.135031291453253
C76$@DOM1,93,1.0,0.0,6,0.0,0.956989247311828,-0.135031291453253
C19520$@DOM1,93,1.0,0.0,6,0.0,0.956989247311828,-0.135031291453253
C4828$@DOM1,60,1.0,0.0,5,0.0,0.9833333333333333,-0.13503682436093362
U2374@DOM1,60,1.0,0.0,5,0.0,0.9833333333333333,-0.13503682436093362
C2146$@DOM1,60,1.0,0.0,5,0.0,0.9833333333333333,-0.13503682436093362
C12389$@DOM1,60,1.0,0.0,5,0.0,0.9833333333333333,-0.13503682436093362
U8648@DOM1,72,1.0,0.0,7,0.0,0.9583333333333334,-0.13503714761959712
C2565$@DOM1,129,1.0,0.0,10,0.0,1.0,-0.13504100559019178
U4698@DOM1,129,1.0,0.0,10,0.0,1.0,-0.13504100559019178
U8783@DOM1,129,1.0,0.0,10,0.0,1.0,-0.13504100559019178
C6931$@DOM1,128,1.0,0.0,6,0.0,0.9609375,-0.1350469822613306
C9462$@DOM1,156,1.0,0.0,6,0.0,0.9807692307692307,-0.13506289182632897
U2991@DOM1,91,1.0,0.0,8,0.0,0.9560439560439561,-0.1350632915587689
C14595$@DOM1,131,1.0,0.0,10,0.0,1.0,-0.1350730996647761
C12006$@DOM1,131,1.0,0.0,10,0.0,1.0,-0.1350730996647761
C8456$@DOM1,184,1.0,0.0,8,0.0,1.0,-0.1350827108031401
C13933$@DOM1,184,1.0,0.0,8,0.0,1.0,-0.1350827108031401
C14800$@DOM1,184,1.0,0.0,8,0.0,1.0,-0.1350827108031401
C13896$@DOM1,184,1.0,0.0,8,0.0,1.0,-0.1350827108031401
U3634@DOM1,64,1.0,0.0,9,0.0,0.984375,-0.13509107116627167
C11531$@DOM1,107,1.0,0.0,7,0.0,0.9532710280373832,-0.1350974858300376
C9477$@DOM1,107,1.0,0.0,7,0.0,0.9532710280373832,-0.1350974858300376
C1365$@DOM1,160,1.0,0.0,8,0.0,0.9875,-0.13511001478472523
U9930@DOM1,137,1.0,0.0,9,0.0,0.9854014598540146,-0.13514978168036934
U5290@DOM1,105,1.0,0.0,7,0.0,0.9523809523809523,-0.1351586281923136
C22820$@DOM1,105,1.0,0.0,7,0.0,0.9523809523809523,-0.1351586281923136
C23516$@DOM1,105,1.0,0.0,7,0.0,0.9523809523809523,-0.1351586281923136
U9309@DOM9,12,1.0,0.0,7,0.0,1.0,-0.1351644377379484
U2632@DOM9,12,1.0,0.0,7,0.0,1.0,-0.1351644377379484
U7149@DOM9,12,1.0,0.0,7,0.0,1.0,-0.1351644377379484
U5335@DOM1,39,1.0,0.0,7,0.0,0.9743589743589743,-0.13517116006234603
U4968@DOM1,39,1.0,0.0,7,0.0,0.9743589743589743,-0.13517116006234603
U2225@DOM1,39,1.0,0.0,7,0.0,0.9743589743589743,-0.13517116006234603
C12724$@DOM1,182,1.0,0.0,8,0.0,1.0,-0.1351730323122226
C18769$@DOM1,106,1.0,0.0,5,0.0,0.9716981132075472,-0.13520193585648993
C9289$@DOM1,165,1.0,0.0,9,0.0,1.0,-0.13520481297850911
C16247$@DOM1,165,1.0,0.0,9,0.0,1.0,-0.13520481297850911
C8956$@DOM1,165,1.0,0.0,9,0.0,1.0,-0.13520481297850911
U3603@DOM9,11,1.0,0.0,6,0.0,1.0,-0.13521672543616509
U2192@DOM9,11,1.0,0.0,6,0.0,1.0,-0.13521672543616509
U5652@DOM9,11,1.0,0.0,6,0.0,1.0,-0.13521672543616509
C23431$@DOM1,131,1.0,0.0,6,0.0,0.9618320610687023,-0.13521940251370568
C8972$@DOM1,155,1.0,0.0,6,0.0,0.9870967741935484,-0.13523813335046747
C9006$@DOM1,131,1.0,0.0,8,0.0,0.9618320610687023,-0.13526707643304992
C5977$@DOM1,165,1.0,0.0,7,0.0,0.9757575757575757,-0.13530194689059782
C6493$@DOM1,106,1.0,0.0,7,0.0,0.9528301886792453,-0.1353027979645372
C12572$@DOM1,106,1.0,0.0,7,0.0,0.9528301886792453,-0.1353027979645372
U4541@DOM1,73,1.0,0.0,10,0.0,1.0,-0.13532514585935657
U2309@DOM1,73,1.0,0.0,10,0.0,1.0,-0.13532514585935657
U7217@DOM1,73,1.0,0.0,10,0.0,1.0,-0.13532514585935657
U5826@DOM1,73,1.0,0.0,10,0.0,1.0,-0.13532514585935657
U9496@DOM1,73,1.0,0.0,10,0.0,1.0,-0.13532514585935657
U755@DOM1,93,1.0,0.0,9,0.0,0.967741935483871,-0.13532549845398728
U165@DOM1,59,1.0,0.0,5,0.0,0.9830508474576272,-0.13533207085812554
C13764$@DOM1,159,1.0,0.0,8,0.0,0.9874213836477987,-0.13533972994523008
C593$@DOM1,142,1.0,0.0,6,0.0,0.971830985915493,-0.1353558410171133
C2466$@DOM1,142,1.0,0.0,6,0.0,0.971830985915493,-0.1353558410171133
C5115$@DOM1,154,1.0,0.0,6,0.0,0.9805194805194806,-0.13535614157001807
C8477$@DOM1,155,1.0,0.0,6,0.0,0.9806451612903225,-0.13535801304938633
C17512$@DOM1,143,1.0,0.0,6,0.0,0.972027972027972,-0.13536079472840384
C19350$@DOM1,143,1.0,0.0,6,0.0,0.972027972027972,-0.13536079472840384
C19705$@DOM1,143,1.0,0.0,6,0.0,0.972027972027972,-0.13536079472840384
C2667$@DOM1,143,1.0,0.0,6,0.0,0.972027972027972,-0.13536079472840384
C2067$@DOM1,143,1.0,0.0,6,0.0,0.972027972027972,-0.13536079472840384
C15577$@DOM1,91,1.0,0.0,6,0.0,0.9560439560439561,-0.1353633626625544
U3198@DOM1,73,1.0,0.0,9,0.0,0.9726027397260274,-0.13536344632154512
U7386@DOM1,73,1.0,0.0,9,0.0,0.9726027397260274,-0.13536344632154512
C6802$@DOM1,73,1.0,0.0,9,0.0,0.9726027397260274,-0.13536344632154512
U5607@DOM1,73,1.0,0.0,9,0.0,0.9726027397260274,-0.13536344632154512
U3109@DOM1,73,1.0,0.0,9,0.0,0.9726027397260274,-0.13536344632154512
C4668$@DOM1,151,1.0,0.0,8,0.0,0.9735099337748344,-0.13538063035706666
C6375$@DOM1,151,1.0,0.0,8,0.0,0.9735099337748344,-0.13538063035706666
C12107$@DOM1,151,1.0,0.0,8,0.0,0.9735099337748344,-0.13538063035706666
U9518@DOM1,39,1.0,0.0,9,0.0,1.0,-0.13538191535389849
C10154$@DOM1,95,1.0,0.0,8,0.0,0.9578947368421052,-0.13538861968163352
C13256$@DOM1,95,1.0,0.0,8,0.0,0.9578947368421052,-0.13538861968163352
C1177$@DOM1,95,1.0,0.0,8,0.0,0.9578947368421052,-0.13538861968163352
U1019@DOM1,95,1.0,0.0,8,0.0,0.9578947368421052,-0.13538861968163352
U372@DOM1,92,1.0,0.0,9,0.0,0.967391304347826,-0.1354013328099145
U10600@DOM1,92,1.0,0.0,9,0.0,0.967391304347826,-0.1354013328099145
