src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C15713$@DOM1,135,0.9925925925925926,0.0,9,0.0,0.9333333333333333,-0.026870234188346498
C21301$@DOM1,312,1.0,0.0,14,0.0,0.9775641025641025,-0.02689355013900202
C15606$@DOM1,101,0.9801980198019802,0.0,7,0.0,1.0,-0.02691680907713384
C8244$@DOM1,238,1.0,0.0,14,0.0,0.9537815126050421,-0.02693091064516373
C19272$@DOM1,100,0.99,0.0,6,0.0,0.93,-0.026956671519786535
U6237@DOM1,129,1.0,0.0,17,0.0,0.9844961240310077,-0.027066309010323197
C1829$@DOM1,212,1.0,0.0,12,0.0,0.9198113207547169,-0.02710602372408194
C10890$@DOM1,84,0.9880952380952381,0.0,6,0.0,0.9404761904761905,-0.027197821467133787
U3811@DOM1,117,0.9829059829059829,0.0,9,0.0,1.0,-0.0272039630798529
U3666@DOM1,313,1.0,0.0,15,0.0,0.9904153354632588,-0.02720924503127259
U5897@DOM1,260,1.0,0.0,16,0.0,0.9923076923076923,-0.027274467641465572
U8954@DOM1,266,1.0,0.0,16,0.0,0.9887218045112782,-0.02728344856091469
U2430@DOM1,266,1.0,0.0,16,0.0,0.9887218045112782,-0.02728344856091469
U9852@DOM1,244,1.0,0.0,15,0.0,0.9672131147540983,-0.02728868818796809
U6709@DOM1,189,1.0,0.0,17,0.0,0.9894179894179894,-0.027305925053419
C15540$@DOM1,110,1.0,0.0,6,0.0,0.8727272727272727,-0.027325798637467702
U4834@DOM1,386,1.0,0.0,13,0.0,0.9948186528497409,-0.027341099041577388
U7686@DOM1,44,1.0,0.0,3,0.0,0.9090909090909091,-0.027374985886914005
U4952@DOM1,143,1.0,0.0,17,0.0,0.993006993006993,-0.02738967170745782
U9186@DOM1,282,1.0,0.0,15,0.0,0.9787234042553191,-0.027412098379706096
U8839@DOM1,122,0.9836065573770492,0.0,9,0.0,1.0,-0.027442923371867545
U8692@DOM1,90,0.9888888888888889,0.0,11,0.0,1.0,-0.02745464094336325
U9862@DOM1,383,1.0,0.0,13,0.0,0.9947780678851175,-0.0275009692705932
U5855@DOM1,384,1.0,0.0,13,0.0,1.0,-0.02753979727511119
U3276@DOM1,93,0.989247311827957,0.0,11,0.0,1.0,-0.027560649817215788
U2364@DOM1,93,0.989247311827957,0.0,11,0.0,1.0,-0.027560649817215788
U4204@DOM1,144,1.0,0.0,17,0.0,0.9861111111111112,-0.027623139363924132
U843@DOM1,143,1.0,0.0,17,0.0,0.986013986013986,-0.027623139363924132
U3641@DOM1,20,1.0,0.0,4,0.0,0.9,-0.027650408404203075
C1368$@DOM1,239,1.0,0.0,12,0.0,0.9288702928870293,-0.02766005059957316
U5437@DOM1,142,1.0,0.0,17,0.0,0.9929577464788732,-0.027662217893247576
C428$@DOM1,496,1.0,0.0,8,0.0,0.9959677419354839,-0.027751830161462487
C19818$@DOM1,82,0.9878048780487805,0.0,5,0.0,0.9512195121951219,-0.02788593676313117
U4453@DOM1,326,1.0,0.0,14,0.0,0.9969325153374233,-0.02792010779750398
C384$@DOM1,128,1.0,0.0,6,0.0,0.875,-0.02793945184512875
C3591$@DOM1,212,0.9952830188679245,0.0,10,0.0,0.9528301886792453,-0.02794344277954336
U9514@DOM1,131,1.0,0.0,17,0.0,0.9923664122137404,-0.028026457752545808
U5464@DOM1,272,1.0,0.0,15,0.0,0.9742647058823529,-0.028153451128124007
U2735@DOM1,114,1.0,0.0,17,0.0,0.9912280701754386,-0.02818507418188554
C11817$@DOM1,157,0.9936305732484076,0.0,9,0.0,0.9363057324840764,-0.02822866171848193
U225@DOM1,190,1.0,0.0,16,0.0,0.968421052631579,-0.028232154538941956
C16828$@DOM1,237,1.0,0.0,13,0.0,0.9409282700421941,-0.028305270716673103
U5812@DOM1,54,0.9814814814814815,0.0,7,0.0,1.0,-0.028413061114528737
U9389@DOM1,60,0.9833333333333333,0.0,7,0.0,0.9833333333333333,-0.028428414280968928
U3500@DOM1,192,1.0,0.0,16,0.0,0.96875,-0.028451414577572165
U7498@DOM1,96,1.0,0.0,16,0.0,0.96875,-0.028457674156325274
U785@DOM1,236,1.0,0.0,16,0.0,0.9788135593220338,-0.028487567399914482
C2616$@DOM1,496,1.0,0.0,6,0.0,0.9899193548387096,-0.028499154907814128
U7557@DOM1,245,1.0,0.0,16,0.0,0.9836734693877551,-0.028503043182591115
C12705$@DOM1,168,0.9940476190476191,0.0,7,0.0,0.9285714285714286,-0.028519580892028384
U2882@DOM1,299,1.0,0.0,14,0.0,0.9732441471571907,-0.028524725885223534
U6688@DOM1,13,1.0,0.0,2,0.0,0.9230769230769231,-0.028580332991679835
U5449@DOM1,426,1.0,0.0,12,0.0,0.9882629107981221,-0.02861341015230212
C8092$@DOM1,58,1.0,0.0,6,0.0,0.8793103448275862,-0.028637175110306223
C2389$@DOM1,95,0.9789473684210527,0.0,6,0.0,1.0,-0.028664638516658625
U290@DOM1,294,1.0,0.0,15,0.0,0.9965986394557823,-0.028725776977399586
C8198$@DOM1,101,0.9900990099009901,0.0,7,0.0,0.9306930693069307,-0.028736675326765992
U9174@DOM1,214,1.0,0.0,16,0.0,0.9766355140186916,-0.02877573375281467
U1150@DOM1,504,1.0,0.0,9,0.0,1.0,-0.028808330113400726
U9161@DOM1,229,1.0,0.0,16,0.0,0.9781659388646288,-0.028830710543285176
C5963$@DOM1,152,0.993421052631579,0.0,6,0.0,0.9276315789473685,-0.029072100449591354
U6502@DOM1,457,1.0,0.0,10,0.0,0.986870897155361,-0.029194897626216743
U7015@DOM1,227,1.0,0.0,16,0.0,0.9779735682819384,-0.029200986584439648
C1344$@DOM1,152,0.9868421052631579,0.0,6,0.0,0.9736842105263158,-0.02920696271796347
C9692$@DOM1,125,0.992,0.0,6,0.0,0.92,-0.029207961880524602
C16286$@DOM1,148,0.9932432432432432,0.0,6,0.0,0.9256756756756757,-0.02921511890998907
C5240$@DOM1,204,0.9901960784313726,0.0,9,0.0,0.9803921568627451,-0.02926803467014466
C7758$@DOM1,130,1.0,0.0,7,0.0,0.8769230769230769,-0.029269702912017248
U442@DOM1,243,1.0,0.0,16,0.0,0.9958847736625515,-0.02927150339656731
U4403@DOM1,242,1.0,0.0,16,0.0,0.9834710743801653,-0.02927910145890511
C8497$@DOM1,96,0.9791666666666666,0.0,6,0.0,1.0,-0.029288714670424487
C20179$@DOM1,79,0.9873417721518988,0.0,7,0.0,0.9493670886075949,-0.02929970008761862
C21315$@DOM1,425,1.0,0.0,12,0.0,1.0,-0.029326491007388822
C16933$@DOM1,89,1.0,0.0,7,0.0,0.8764044943820225,-0.029356851129942296
U3782@DOM1,166,1.0,0.0,17,0.0,0.9879518072289156,-0.0293836072179241
C12412$@DOM1,127,0.9921259842519685,0.0,6,0.0,0.9212598425196851,-0.02939201564894356
C2291$@DOM1,122,0.9918032786885246,0.0,8,0.0,0.9262295081967213,-0.029497619024992927
U5655@DOM1,77,0.987012987012987,0.0,10,0.0,1.0,-0.029504773691666042
C8943$@DOM1,158,0.9936708860759493,0.0,6,0.0,0.930379746835443,-0.02956209757604339
U639@DOM1,244,1.0,0.0,16,0.0,0.9836065573770492,-0.029597477060643584
U6600@DOM1,308,1.0,0.0,15,0.0,0.987012987012987,-0.029631209754625965
U6495@DOM1,292,1.0,0.0,15,0.0,0.9965753424657534,-0.029746719953692935
C20952$@DOM1,369,1.0,0.0,11,0.0,0.964769647696477,-0.029776598760310524
U1127@DOM1,305,1.0,0.0,15,0.0,0.9868852459016394,-0.02979218752730073
U8740@DOM1,215,1.0,0.0,15,0.0,0.9627906976744186,-0.029840438701829675
C17105$@DOM1,157,0.9936305732484076,0.0,4,0.0,0.9617834394904459,-0.02986786386226148
C19544$@DOM1,171,0.9941520467836257,0.0,5,0.0,0.9415204678362573,-0.029889479049568624
U135@DOM1,214,1.0,0.0,15,0.0,0.9626168224299065,-0.02992539451645493
U1050@DOM1,415,1.0,0.0,12,0.0,0.9975903614457832,-0.029925404445503234
U4081@DOM1,49,1.0,0.0,9,0.0,0.8979591836734694,-0.029951379003254508
U11242@DOM1,46,1.0,0.0,16,0.0,1.0,-0.03000106113231732
C17710$@DOM1,23,1.0,0.0,3,0.0,0.9130434782608695,-0.030047547191035806
U5794@DOM1,52,0.9807692307692307,0.0,6,0.0,1.0,-0.030127691663701328
U2272@DOM1,52,0.9807692307692307,0.0,6,0.0,1.0,-0.030127691663701328
U1855@DOM1,55,0.9818181818181818,0.0,7,0.0,1.0,-0.03015426455029624
U4042@DOM1,414,1.0,0.0,12,0.0,0.9975845410628019,-0.030163878463601024
C2379$@DOM1,487,1.0,0.0,8,0.0,0.9958932238193019,-0.03023084821421762
C9204$@DOM1,291,1.0,0.0,11,0.0,0.9415807560137457,-0.030361054906726193
U8667@DOM1,97,0.9896907216494846,0.0,11,0.0,1.0,-0.03036306774373626
C497$@DOM1,187,0.9893048128342246,0.0,9,0.0,0.983957219251337,-0.03054705117356965
C21010$@DOM1,103,0.9902912621359223,0.0,4,0.0,0.9611650485436893,-0.03062576616833873
U5945@DOM1,440,1.0,0.0,11,0.0,0.9977272727272727,-0.030659180506598382
C21176$@DOM1,376,1.0,0.0,11,0.0,0.9680851063829787,-0.03068175922194094
U5072@DOM1,372,1.0,0.0,13,0.0,0.9946236559139785,-0.030860075940280007
U8691@DOM1,490,1.0,0.0,8,0.0,0.9938775510204082,-0.03092245516504033
U2222@DOM1,301,1.0,0.0,15,0.0,0.9867109634551495,-0.03093074278349217
C12139$@DOM1,482,1.0,0.0,7,0.0,0.995850622406639,-0.030970224642831223
C12941$@DOM1,207,0.9951690821256038,0.0,10,0.0,0.9565217391304348,-0.030986015428987823
U8894@DOM1,297,1.0,0.0,15,0.0,0.9865319865319865,-0.03117048125200944
C5336$@DOM1,146,0.9863013698630136,0.0,5,0.0,0.9863013698630136,-0.031238821359200364
U8844@DOM1,238,1.0,0.0,14,0.0,0.957983193277311,-0.03125587993561185
C6878$@DOM1,213,0.9906103286384976,0.0,9,0.0,0.9812206572769953,-0.03130614107643698
C318$@DOM1,180,1.0,0.0,7,0.0,0.8888888888888888,-0.031397571035972294
C3034$@DOM1,252,0.9920634920634921,0.0,8,0.0,1.0,-0.03143278412277317
U6977@DOM1,50,1.0,0.0,16,0.0,1.0,-0.0314542171678624
C19008$@DOM1,122,0.9918032786885246,0.0,5,0.0,0.9344262295081968,-0.031511476488493895
C7386$@DOM1,114,1.0,0.0,7,0.0,0.8771929824561403,-0.03163434575863677
C5030$@DOM1,166,1.0,0.0,9,0.0,0.8975903614457831,-0.03167517628913308
U212@DOM1,293,1.0,0.0,15,0.0,0.9931740614334471,-0.031737718258697756
C8431$@DOM1,454,1.0,0.0,10,0.0,0.9911894273127754,-0.03175243872526523
ANONYMOUS LOGON@C754,285,1.0,0.0,1,0.0,1.0,-0.03177670411331934
U1323@DOM1,287,1.0,0.0,15,0.0,1.0,-0.031817439807085346
U5459@DOM1,246,1.0,0.0,16,0.0,0.9878048780487805,-0.032057910590457206
C16399$@DOM1,182,1.0,0.0,9,0.0,0.9010989010989011,-0.032122639198189584
U1256@DOM1,101,0.9900990099009901,0.0,11,0.0,1.0,-0.03220235073411842
C8506$@DOM1,221,1.0,0.0,12,0.0,0.9276018099547512,-0.032204985206734205
U5378@DOM1,198,1.0,0.0,16,0.0,0.9747474747474747,-0.03227205799719235
C13041$@DOM1,348,0.9971264367816092,0.0,7,0.0,0.9827586206896551,-0.03227315090720051
U4427@DOM1,415,1.0,0.0,12,0.0,0.9951807228915662,-0.03229720348844611
C7392$@DOM1,154,1.0,0.0,7,0.0,0.8831168831168831,-0.032366275152490576
C7756$@DOM1,96,0.9895833333333334,0.0,4,0.0,0.96875,-0.032432232736648914
C1178$@DOM1,226,1.0,0.0,11,0.0,0.9203539823008849,-0.032492724093716896
U2830@DOM1,127,1.0,0.0,12,0.0,0.9133858267716536,-0.032534161828386476
U4287@DOM1,131,1.0,0.0,16,0.0,0.9694656488549618,-0.03254777513888302
C19957$@DOM1,220,0.9954545454545455,0.0,11,0.0,0.9681818181818181,-0.0326215557063228
C12107$@DOM1,139,0.9928057553956835,0.0,6,0.0,0.9280575539568345,-0.032676036768730266
C11581$@DOM1,320,1.0,0.0,11,0.0,0.953125,-0.03273379005006932
C20891$@DOM1,134,0.9925373134328358,0.0,6,0.0,0.9253731343283582,-0.03275205973654688
U1934@DOM1,242,0.9917355371900827,0.0,7,0.0,1.0,-0.03282677038310022
U4154@DOM1,290,1.0,0.0,15,0.0,0.993103448275862,-0.03282871409873106
C6661$@DOM1,21,1.0,0.0,4,0.0,0.9047619047619048,-0.03283084235332012
C7432$@DOM1,215,0.9953488372093023,0.0,7,0.0,0.9441860465116279,-0.03288348787140427
U3190@DOM1,372,1.0,0.0,13,0.0,0.989247311827957,-0.032952849139273266
C18617$@DOM1,113,0.9911504424778761,0.0,7,0.0,0.9292035398230089,-0.03296324379182458
U3590@DOM1,117,0.9914529914529915,0.0,12,0.0,0.9914529914529915,-0.03297033086935919
U1941@DOM1,245,1.0,0.0,16,0.0,0.9918367346938776,-0.03298465398615685
U6083@DOM1,53,0.9811320754716981,0.0,6,0.0,1.0,-0.033009304895744385
C2230$@DOM1,416,1.0,0.0,12,0.0,1.0,-0.03313145673027268
U2088@DOM1,486,1.0,0.0,8,0.0,0.9917695473251029,-0.033145366004121934
U2823@DOM1,431,1.0,0.0,10,0.0,0.9814385150812065,-0.0331580270357385
U2384@DOM1,297,1.0,0.0,15,0.0,0.98989898989899,-0.03316301603154376
U782@DOM1,171,1.0,0.0,16,0.0,0.9707602339181286,-0.03319797540141384
U4079@DOM1,249,1.0,0.0,9,0.0,0.9156626506024096,-0.03320450561441324
U4545@DOM1,482,1.0,0.0,8,0.0,0.9937759336099585,-0.03337676353300545
C17100$@DOM1,437,1.0,0.0,11,0.0,0.9862700228832952,-0.03344819534502025
C8569$@DOM1,149,1.0,0.0,5,0.0,0.8859060402684564,-0.033492053067199046
U5233@DOM1,220,0.990909090909091,0.0,5,0.0,1.0,-0.03351981117935787
C17864$@DOM1,242,1.0,0.0,11,0.0,0.9256198347107438,-0.03352636199826109
U6926@DOM1,68,0.9852941176470589,0.0,9,0.0,1.0,-0.03354042583787037
C20042$@DOM1,480,1.0,0.0,6,0.0,0.9916666666666667,-0.03358137397021255
U6126@DOM1,81,0.9876543209876543,0.0,10,0.0,1.0,-0.033602484785855646
U3825@DOM1,413,1.0,0.0,12,0.0,0.9903147699757869,-0.03361481224743523
U3546@DOM1,117,0.9914529914529915,0.0,12,0.0,1.0,-0.03362216833057119
U10763@DOM1,54,1.0,0.0,16,0.0,1.0,-0.03365571959503849
C21291$@DOM1,440,1.0,0.0,11,0.0,1.0,-0.03366965693816265
C8062$@DOM1,141,0.9929078014184397,0.0,7,0.0,0.9290780141843972,-0.033717197253877396
C10988$@DOM1,99,0.98989898989899,0.0,6,0.0,0.9393939393939394,-0.03375146321264949
C13497$@DOM1,201,1.0,0.0,13,0.0,0.9353233830845771,-0.03376931836937902
U7180@DOM1,434,1.0,0.0,11,0.0,0.988479262672811,-0.03377523589931797
C178$@DOM1,145,0.9862068965517241,0.0,6,0.0,0.9862068965517241,-0.03378657596232709
U1433@DOM1,118,0.9830508474576272,0.0,8,0.0,1.0,-0.03380362026117634
U6178@DOM1,75,1.0,0.0,12,0.0,0.92,-0.03380566985337047
U3838@DOM1,60,0.9833333333333333,0.0,8,0.0,1.0,-0.03383822564663852
C16878$@DOM1,135,0.9925925925925926,0.0,7,0.0,0.9259259259259259,-0.03386488657576853
U3354@DOM1,243,1.0,0.0,16,0.0,0.9917695473251029,-0.033989867841893784
C20406$@DOM1,115,0.991304347826087,0.0,7,0.0,0.9304347826086956,-0.03412334505347042
C1628$@DOM1,412,1.0,0.0,12,0.0,1.0,-0.03413906310461934
C9568$@DOM1,264,1.0,0.0,13,0.0,0.9545454545454546,-0.0341494260131176
U5942@DOM1,370,1.0,0.0,12,0.0,0.9756756756756757,-0.0341550091267559
C46$@DOM1,520,1.0,0.0,7,0.0,1.0,-0.03419774246556195
U7021@DOM1,161,0.9937888198757764,0.0,12,0.0,0.9813664596273292,-0.03422177915900093
C16612$@DOM1,175,1.0,0.0,15,0.0,0.9542857142857143,-0.03433915610276844
C18686$@DOM1,154,1.0,0.0,5,0.0,0.8896103896103896,-0.03440082172172054
U2623@DOM1,358,1.0,0.0,13,0.0,0.9916201117318436,-0.03440702876418261
U6798@DOM1,124,0.9919354838709677,0.0,11,0.0,0.9758064516129032,-0.03443081289620176
C19505$@DOM1,318,1.0,0.0,12,0.0,0.9622641509433962,-0.034509436225273915
C8205$@DOM1,386,1.0,0.0,5,0.0,0.9637305699481865,-0.0345948990278685
U9148@DOM1,284,1.0,0.0,15,0.0,0.9859154929577465,-0.03459507414120033
U5174@DOM1,285,1.0,0.0,15,0.0,0.9929824561403509,-0.03463310795255803
C6957$@DOM1,100,1.0,0.0,5,0.0,0.88,-0.03471668001554812
C6834$@DOM1,99,0.98989898989899,0.0,7,0.0,0.9393939393939394,-0.03483910860336681
C3393$@DOM1,54,0.9814814814814815,0.0,5,0.0,1.0,-0.03500142377867299
U4122@DOM1,248,1.0,0.0,15,0.0,0.9758064516129032,-0.03501874332194843
U7012@DOM1,77,1.0,0.0,7,0.0,0.8831168831168831,-0.03518608285257563
U4858@DOM1,62,0.9838709677419355,0.0,8,0.0,1.0,-0.03520073494381337
C935$@DOM1,93,0.989247311827957,0.0,9,0.0,0.956989247311828,-0.0353604602151939
C9780$@DOM1,207,1.0,0.0,9,0.0,0.9082125603864735,-0.03537023302682418
U2755@DOM1,217,1.0,0.0,16,0.0,0.9815668202764977,-0.035376043974549964
U10271@DOM1,60,1.0,0.0,16,0.0,1.0,-0.035505770788635815
U10472@DOM1,60,1.0,0.0,16,0.0,1.0,-0.035505770788635815
U11632@DOM1,61,1.0,0.0,16,0.0,1.0,-0.035505770788635815
U9402@DOM1,178,0.9943820224719101,0.0,12,0.0,1.0,-0.03550778838186802
C10762$@DOM1,118,0.9915254237288136,0.0,8,0.0,0.9322033898305084,-0.03550820336568844
C10980$@DOM1,118,0.9915254237288136,0.0,8,0.0,0.9322033898305084,-0.03550820336568844
U2919@DOM1,516,1.0,0.0,7,0.0,1.0,-0.03551696034134966
C6699$@DOM1,214,1.0,0.0,11,0.0,0.9205607476635514,-0.035620543184888775
C16420$@DOM1,237,1.0,0.0,14,0.0,0.9620253164556962,-0.03563489495273736
C8186$@DOM1,149,1.0,0.0,4,0.0,0.9060402684563759,-0.03565799090254668
U7141@DOM1,63,0.9841269841269841,0.0,8,0.0,1.0,-0.03590776949061708
U2215@DOM1,65,1.0,0.0,16,0.0,1.0,-0.03591285693049645
C19885$@DOM1,110,0.990909090909091,0.0,9,0.0,0.9454545454545454,-0.035977244293004806
U2403@DOM1,323,1.0,0.0,13,0.0,0.9752321981424149,-0.03598573592501325
U8834@DOM1,188,0.9946808510638298,0.0,12,0.0,0.9840425531914894,-0.03599046692743285
U6661@DOM1,41,1.0,0.0,4,0.0,0.9024390243902439,-0.03605650357431511
C10607$@DOM1,41,1.0,0.0,4,0.0,0.9024390243902439,-0.03605650357431511
U2372@DOM1,141,1.0,0.0,15,0.0,0.950354609929078,-0.03615653420413961
C13585$@DOM1,120,1.0,0.0,4,0.0,0.9,-0.03618989246153825
U6560@DOM1,495,1.0,0.0,6,0.0,1.0,-0.03636620100017357
C6885$@DOM1,93,1.0,0.0,5,0.0,0.8817204301075269,-0.036518057420433236
C2679$@DOM1,166,0.9879518072289156,0.0,6,0.0,0.9879518072289156,-0.0365289466377719
U4677@DOM1,13,1.0,0.0,3,0.0,0.9230769230769231,-0.036540700965122686
U281@DOM1,216,1.0,0.0,16,0.0,0.9953703703703703,-0.03667967938168215
C12695$@DOM1,54,1.0,0.0,5,0.0,0.8888888888888888,-0.036691570684903974
U11152@DOM1,66,1.0,0.0,16,0.0,1.0,-0.03670771871026668
C1251$@DOM1,110,1.0,0.0,7,0.0,0.8818181818181818,-0.03673438241331112
C18898$@DOM1,118,1.0,0.0,7,0.0,0.8813559322033898,-0.036742629968736784
U4286@DOM1,347,1.0,0.0,13,0.0,0.9942363112391931,-0.036951719388203075
U1933@DOM1,232,1.0,0.0,16,0.0,0.9870689655172413,-0.03697681239059636
U6981@DOM1,56,0.9821428571428571,0.0,6,0.0,1.0,-0.03705385279222567
U5310@DOM1,56,0.9821428571428571,0.0,6,0.0,1.0,-0.03705385279222567
C9704$@DOM1,123,0.991869918699187,0.0,9,0.0,0.943089430894309,-0.03708911845310925
C6671$@DOM1,176,1.0,0.0,8,0.0,0.8977272727272727,-0.03713592632877516
U61@DOM1,444,1.0,0.0,4,0.0,1.0,-0.037169309178245735
U7464@DOM1,466,1.0,0.0,9,0.0,1.0,-0.037170866825780524
U3667@DOM1,428,1.0,0.0,10,0.0,0.9953271028037384,-0.03723672222058988
C11405$@DOM1,109,0.9908256880733946,0.0,7,0.0,0.9357798165137615,-0.037270784797609535
U3089@DOM1,177,0.9887005649717514,0.0,9,0.0,1.0,-0.03727120773182868
U4997@DOM1,126,1.0,0.0,15,0.0,0.9523809523809523,-0.03738367774550605
C1705$@DOM1,452,1.0,0.0,6,0.0,0.9845132743362832,-0.037483558539521344
U4496@DOM1,266,1.0,0.0,15,0.0,0.981203007518797,-0.03766164935000238
C19922$@DOM1,170,0.9941176470588236,0.0,10,0.0,0.9647058823529412,-0.03767008118138254
C15727$@DOM1,112,1.0,0.0,11,0.0,0.9107142857142857,-0.03767367836826652
C14521$@DOM1,134,0.9925373134328358,0.0,5,0.0,0.9402985074626866,-0.03768793662903247
U3224@DOM1,53,1.0,0.0,6,0.0,0.8867924528301887,-0.03770934342137561
U1411@DOM1,390,1.0,0.0,12,0.0,0.9948717948717949,-0.03776029978218298
U4389@DOM1,453,1.0,0.0,9,0.0,0.9911699779249448,-0.03777576947362282
C8306$@DOM1,167,0.9940119760479041,0.0,10,0.0,0.9640718562874252,-0.037871878208187104
C7002$@DOM1,150,0.9933333333333333,0.0,7,0.0,0.9333333333333333,-0.03788770169642608
C20130$@DOM1,113,0.9823008849557522,0.0,7,0.0,1.0,-0.03800193473499158
C6951$@DOM1,113,0.9823008849557522,0.0,7,0.0,1.0,-0.03800193473499158
U7011@DOM1,270,1.0,0.0,11,0.0,0.9407407407407408,-0.03800221682230848
U6217@DOM1,107,0.9813084112149533,0.0,5,0.0,1.0,-0.03801534549877589
C7856$@DOM1,138,1.0,0.0,7,0.0,0.8840579710144928,-0.038178302069734715
C11523$@DOM1,113,1.0,0.0,9,0.0,0.8938053097345132,-0.03819697075325601
U4037@DOM1,183,1.0,0.0,15,0.0,0.9617486338797814,-0.03826859697458207
C9864$@DOM1,101,0.9900990099009901,0.0,7,0.0,0.9405940594059405,-0.03827937951858379
U8112@DOM1,70,1.0,0.0,16,0.0,1.0,-0.03841043054180188
U12322@DOM1,70,1.0,0.0,16,0.0,1.0,-0.03841043054180188
U1466@DOM1,38,1.0,0.0,3,0.0,0.9210526315789473,-0.03842167335629326
U4769@DOM1,202,1.0,0.0,16,0.0,0.9801980198019802,-0.0384604137131927
U1382@DOM1,199,1.0,0.0,16,0.0,0.9798994974874372,-0.03855406224672775
C21351$@DOM1,259,1.0,0.0,12,0.0,0.9459459459459459,-0.03857968647379251
U9383@DOM1,283,1.0,0.0,15,0.0,0.9893992932862191,-0.038662019806212644
U7513@DOM1,166,1.0,0.0,14,0.0,0.9457831325301205,-0.03870303638621003
C9847$@DOM1,78,0.9871794871794872,0.0,8,0.0,0.9743589743589743,-0.03871234184071526
C983$@DOM1,85,0.9882352941176471,0.0,7,0.0,0.9529411764705882,-0.03872046434774962
C10777$@DOM1,99,0.98989898989899,0.0,5,0.0,0.9494949494949495,-0.03873605310508399
U3238@DOM1,199,1.0,0.0,16,0.0,1.0,-0.038744085168606224
C1533$@DOM1,286,0.9965034965034965,0.0,10,0.0,1.0,-0.038857664210433907
C15952$@DOM1,55,1.0,0.0,7,0.0,0.8909090909090909,-0.038874676994951396
U3905@DOM1,223,1.0,0.0,16,0.0,0.9910313901345291,-0.038894597970545786
C8517$@DOM1,236,1.0,0.0,12,0.0,0.9364406779661016,-0.03890503582670207
U9484@DOM1,220,1.0,0.0,16,0.0,0.990909090909091,-0.03891077312957886
C10682$@DOM1,135,0.9925925925925926,0.0,5,0.0,0.9407407407407408,-0.0389131634411472
C2667$@DOM1,78,1.0,0.0,5,0.0,0.8846153846153846,-0.038916000691691044
U3028@DOM1,216,1.0,0.0,16,0.0,0.9861111111111112,-0.03892666281673007
C3684$@DOM1,170,1.0,0.0,7,0.0,0.8941176470588236,-0.039047839137476836
U2713@DOM1,277,1.0,0.0,15,0.0,0.9927797833935018,-0.03909378891346921
U987@DOM1,121,1.0,0.0,13,0.0,0.9256198347107438,-0.03912392628723188
U3245@DOM1,80,0.9875,0.0,9,0.0,0.9875,-0.03913970590728677
U146@DOM1,230,1.0,0.0,16,0.0,0.991304347826087,-0.03923493945913298
U8383@DOM1,230,1.0,0.0,16,0.0,0.991304347826087,-0.03923493945913298
U4394@DOM1,208,0.9951923076923077,0.0,12,0.0,0.9903846153846154,-0.03924912542325287
U3404@DOM1,64,1.0,0.0,15,0.0,0.96875,-0.03930475541248929
U4363@DOM1,304,1.0,0.0,14,0.0,0.993421052631579,-0.039323711494851754
U9556@DOM1,297,1.0,0.0,14,0.0,0.9966329966329966,-0.03933186225927554
U340@DOM1,63,1.0,0.0,5,0.0,0.8888888888888888,-0.039333812267895785
U9453@DOM1,387,1.0,0.0,12,0.0,0.9922480620155039,-0.03940431773621261
U6834@DOM1,387,1.0,0.0,12,0.0,0.9896640826873385,-0.039418730590693285
U7326@DOM1,72,1.0,0.0,16,0.0,1.0,-0.03941994608577548
C12172$@DOM1,91,0.989010989010989,0.0,5,0.0,0.9560439560439561,-0.039429851974150276
C9527$@DOM1,133,0.9924812030075187,0.0,7,0.0,0.9323308270676691,-0.039450441075486564
U9891@DOM1,271,1.0,0.0,15,0.0,0.985239852398524,-0.039451033375789146
U9569@DOM1,324,1.0,0.0,12,0.0,0.9691358024691358,-0.03947436246755698
C6846$@DOM1,120,1.0,0.0,7,0.0,0.8833333333333333,-0.039571339870903166
C9004$@DOM1,120,1.0,0.0,7,0.0,0.8833333333333333,-0.039571339870903166
U3860@DOM1,218,1.0,0.0,16,0.0,0.9908256880733946,-0.039597464140578076
C345$@DOM1,111,0.990990990990991,0.0,7,0.0,0.9369369369369369,-0.039619419192299665
U551@DOM1,138,1.0,0.0,15,0.0,0.9565217391304348,-0.03963970027049857
U9312@DOM1,62,0.9838709677419355,0.0,7,0.0,1.0,-0.03966090135400302
C11928$@DOM1,93,0.989247311827957,0.0,8,0.0,0.946236559139785,-0.03967591347444671
C11632$@DOM1,165,1.0,0.0,12,0.0,0.9212121212121213,-0.039683887032577025
C12040$@DOM1,93,0.989247311827957,0.0,4,0.0,0.978494623655914,-0.03971089472774403
C7769$@DOM1,84,0.9880952380952381,0.0,8,0.0,0.9642857142857143,-0.03974429095723758
U8980@DOM1,312,1.0,0.0,14,0.0,0.9903846153846154,-0.039749035055666904
C6269$@DOM1,121,0.9917355371900827,0.0,6,0.0,0.9338842975206612,-0.03975180741502371
U3797@DOM1,136,1.0,0.0,15,0.0,0.9558823529411765,-0.039778268767546476
C18927$@DOM1,185,0.9945945945945946,0.0,8,0.0,0.9459459459459459,-0.03979617911752231
U3361@DOM1,265,1.0,0.0,15,0.0,1.0,-0.03979718841852481
C2159$@DOM1,387,1.0,0.0,12,0.0,1.0,-0.03987801849986827
U1743@DOM1,43,1.0,0.0,15,0.0,0.9767441860465116,-0.039887836960450895
U604@DOM1,173,1.0,0.0,16,0.0,0.976878612716763,-0.03989261407499051
