src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C9745,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9756,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9762,0.16334397131057055,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9782,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9788,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9797,0.14110672739205596,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9806,0.16482645423847153,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9822,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9824,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9825,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9829,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9835,0.139624244464155,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9860,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9866,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9873,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9875,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9877,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9886,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9888,0.15148410788736277,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9897,0.16779142009427347,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9898,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9921,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9925,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9935,0.15148410788736277,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9939,0.14851914203156083,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9964,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9970,0.16779142009427347,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9976,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9978,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9997,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,11.423908074542615
SYSTEM@C100,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10001,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C1002,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10026,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10031,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10037,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10067,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10077,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10101,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10127,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10161,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10165,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10175,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10199,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10225,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10239,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10241,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10261,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10303,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10366,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C1046,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,6.748614122297969
SYSTEM@C10525,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10537,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10576,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10616,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10626,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10644,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C1065,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10690,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10705,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10723,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10732,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10799,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10801,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10811,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10815,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C10951,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11017,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C1105,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11072,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C111,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11114,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11129,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11132,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11145,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11161,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11167,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11255,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11264,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11278,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11283,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11290,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11325,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11346,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11358,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11380,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11384,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11394,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C1141,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,8.501849354389712
SYSTEM@C11410,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11466,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11508,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11519,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11541,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11598,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11619,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11648,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11695,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11736,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11746,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11748,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11772,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11779,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11827,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11829,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11858,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11885,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11908,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11924,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11926,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11959,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11961,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C11996,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12008,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12027,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12206,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12232,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12240,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C1233,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12345,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12354,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12367,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12369,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12384,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12418,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12436,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12486,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12498,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12602,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C1262,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12632,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12647,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12677,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C1268,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,11.423908074542615
SYSTEM@C12714,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12737,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12744,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12763,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12859,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12862,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12892,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12919,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C12939,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13056,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13070,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13107,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13111,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13126,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13152,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C1320,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13204,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13209,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13230,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13328,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13354,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13376,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C1339,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13393,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13408,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13448,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13454,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13500,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13537,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13539,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13542,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13553,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13574,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13576,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13585,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13602,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13619,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13631,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13638,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13744,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13748,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13762,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C1377,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C1378,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13783,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13789,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13793,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13816,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13838,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13913,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13956,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C1396,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13966,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
SYSTEM@C13968,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
