src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
LOCAL SERVICE@C12316,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C13281,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C13241,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C13539,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C13386,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C16212,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8724,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C16614,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C16602,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C16578,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C12053,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C12630,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C12421,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8711,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8688,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8679,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3145,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C10537,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C10921,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C11370,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C16387,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8914,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8895,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8893,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8855,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8818,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8806,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C10083,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
C4221$@DOM3,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C10150,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C9080,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C16732,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C16718,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C16645,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C9079,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C9077,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C9067,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C9017,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8986,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8939,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C16496,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3044,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C9195,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C9165,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C9163,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C16637,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C9412,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C9406,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C9364,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
C9764$@DOM1,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C9585,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C9540,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C9526,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C17050,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C2993,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C9595,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C16856,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C9745,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3025,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C9921,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C9898,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C9877,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C9829,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
U10157@DOM1,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C22233,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C20021,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C20009,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
SYSTEM@C10101,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
U7331@DOM1,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C17295,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C17183,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C13446,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C13419,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C17400,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
SYSTEM@C11114,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C13416,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C17439,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C17410,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C17703,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
SYSTEM@C12862,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C17542,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C17686,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C17611,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C1761,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C17608,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
SYSTEM@C13968,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C13406,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C17707,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C2949,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C17817,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C1779,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C17783,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C2972,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C17918,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C17870,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
SYSTEM@C16001,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
SYSTEM@C15868,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C17946,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
SYSTEM@C1670,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
SYSTEM@C16574,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18026,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
SYSTEM@C16391,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
SYSTEM@C18227,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
SYSTEM@C18921,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C13386,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18159,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18125,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C1808,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
C18082$@DOM1,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18279,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C2885,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C2879,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C2817,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18349,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
SYSTEM@C2029,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C13376,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
U6075@C13911,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
SYSTEM@C21318,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C2727,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18479,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18471,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18458,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
SYSTEM@C22990,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
SYSTEM@C22974,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C22386,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18539,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18710,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18591,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18580,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18570,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C2612,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C2591,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C2672,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18648,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18854,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18700,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18662,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18789,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C1878,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18747,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C22005,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
SYSTEM@C3957,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18835,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18812,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
U5464@DOM9,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18921,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18916,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19129,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19094,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C2538,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C2514,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
U3161@DOM1,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19002,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18969,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C18949,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C2501,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C2498,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
SYSTEM@C4839,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
C3976$@DOM7,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19016,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19012,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19276,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19090,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19073,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19065,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C2562,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19181,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19160,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19142,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19253,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19210,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
SYSTEM@C5303,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19295,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19574,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19566,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19564,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19456,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19339,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C13354,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19491,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19483,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19547,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19497,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3878,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19869,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
SYSTEM@C8412,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19618,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
U463@?,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C2486,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
C3429$@DOM3,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
C3421$@DOM3,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C2317,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19816,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19814,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19774,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19836,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19834,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C22921,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C20476,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3863,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C20427,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C22365,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C22357,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C2271,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19946,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C10267,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3804,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C1132,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C11233,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C11669,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C11103,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3830,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3824,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3782,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C19593,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
C19688$@DOM1,120,1.0,0.0,5,0.0,1.0,-0.15264377218621844
C120$@DOM1,120,1.0,0.0,5,0.0,1.0,-0.15264377218621844
C22873$@DOM1,120,1.0,0.0,5,0.0,1.0,-0.15264377218621844
C5578$@DOM1,120,1.0,0.0,5,0.0,1.0,-0.15264377218621844
C401$@DOM1,99,1.0,0.0,6,0.0,0.98989898989899,-0.15268952120703327
C12550$@DOM1,99,1.0,0.0,6,0.0,0.98989898989899,-0.15268952120703327
C21507$@DOM1,99,1.0,0.0,6,0.0,0.98989898989899,-0.15268952120703327
C16393$@DOM1,99,1.0,0.0,6,0.0,0.98989898989899,-0.15268952120703327
C1458$@DOM1,99,1.0,0.0,6,0.0,0.98989898989899,-0.15268952120703327
C1814$@DOM1,99,1.0,0.0,6,0.0,0.98989898989899,-0.15268952120703327
C3728$@DOM1,99,1.0,0.0,6,0.0,0.98989898989899,-0.15268952120703327
C18308$@DOM1,33,1.0,0.0,7,0.0,1.0,-0.15271206304597834
C1381$@DOM1,116,1.0,0.0,5,0.0,1.0,-0.15271663169148597
C18854$@DOM1,116,1.0,0.0,5,0.0,1.0,-0.15271663169148597
C1677$@DOM1,116,1.0,0.0,5,0.0,1.0,-0.15271663169148597
C17956$@DOM1,116,1.0,0.0,5,0.0,1.0,-0.15271663169148597
C7744$@DOM1,117,1.0,0.0,5,0.0,1.0,-0.15271663169148597
C778$@DOM1,84,1.0,0.0,6,0.0,0.9880952380952381,-0.15273244815936848
U4358@DOM1,84,1.0,0.0,6,0.0,0.9880952380952381,-0.15273244815936848
C1357$@DOM1,84,1.0,0.0,6,0.0,0.9880952380952381,-0.15273244815936848
U7746@DOM1,84,1.0,0.0,6,0.0,0.9880952380952381,-0.15273244815936848
C8739$@DOM1,95,1.0,0.0,6,0.0,0.9894736842105263,-0.15281688984311204
C533$@DOM1,95,1.0,0.0,6,0.0,0.9894736842105263,-0.15281688984311204
C844$@DOM1,95,1.0,0.0,6,0.0,0.9894736842105263,-0.15281688984311204
C823$@DOM1,95,1.0,0.0,6,0.0,0.9894736842105263,-0.15281688984311204
U7359@DOM1,33,1.0,0.0,6,0.0,1.0,-0.15284642823792371
U1264@DOM1,33,1.0,0.0,6,0.0,1.0,-0.15284642823792371
C13239$@DOM1,33,1.0,0.0,6,0.0,1.0,-0.15284642823792371
U502@DOM1,33,1.0,0.0,6,0.0,1.0,-0.15284642823792371
U4421@DOM1,33,1.0,0.0,6,0.0,1.0,-0.15284642823792371
U9275@DOM1,33,1.0,0.0,6,0.0,1.0,-0.15284642823792371
C4940$@DOM1,33,1.0,0.0,6,0.0,1.0,-0.15284642823792371
U2231@DOM1,33,1.0,0.0,6,0.0,1.0,-0.15284642823792371
U2236@DOM1,33,1.0,0.0,6,0.0,1.0,-0.15284642823792371
U3027@DOM1,33,1.0,0.0,6,0.0,1.0,-0.15284642823792371
C9639$@DOM1,150,1.0,0.0,7,0.0,1.0,-0.15284676421105647
C12741$@DOM1,150,1.0,0.0,7,0.0,1.0,-0.15284676421105647
C13665$@DOM1,98,1.0,0.0,6,0.0,0.9897959183673469,-0.15284960334043557
C2196$@DOM1,98,1.0,0.0,6,0.0,0.9897959183673469,-0.15284960334043557
C20231$@DOM1,115,1.0,0.0,5,0.0,1.0,-0.1528861347256249
C1719$@DOM1,115,1.0,0.0,5,0.0,1.0,-0.1528861347256249
C9487$@DOM1,115,1.0,0.0,5,0.0,1.0,-0.1528861347256249
U5801@DOM1,115,1.0,0.0,5,0.0,1.0,-0.1528861347256249
C14792$@DOM1,115,1.0,0.0,5,0.0,1.0,-0.1528861347256249
C13497$@DOM1,115,1.0,0.0,5,0.0,1.0,-0.1528861347256249
U10593@DOM1,85,1.0,0.0,6,0.0,0.9882352941176471,-0.15289760330655922
C240$@DOM1,100,1.0,0.0,6,0.0,0.99,-0.15289779676374932
C1143$@DOM1,100,1.0,0.0,6,0.0,0.99,-0.15289779676374932
C5463$@DOM1,119,1.0,0.0,5,0.0,1.0,-0.1529067603598423
C946$@DOM1,141,1.0,0.0,6,0.0,1.0,-0.15292378448096938
C14519$@DOM1,141,1.0,0.0,6,0.0,1.0,-0.15292378448096938
C705$@DOM1,141,1.0,0.0,6,0.0,1.0,-0.15292378448096938
C1754$@DOM1,141,1.0,0.0,6,0.0,1.0,-0.15292378448096938
C11983$@DOM1,118,1.0,0.0,5,0.0,1.0,-0.1529707156169039
C3149$@DOM1,118,1.0,0.0,5,0.0,1.0,-0.1529707156169039
C1893$@DOM1,118,1.0,0.0,5,0.0,1.0,-0.1529707156169039
C3984$@DOM1,118,1.0,0.0,5,0.0,1.0,-0.1529707156169039
U4674@DOM1,58,1.0,0.0,8,0.0,1.0,-0.15301152116027944
U1496@DOM1,58,1.0,0.0,8,0.0,1.0,-0.15301152116027944
U2576@DOM1,58,1.0,0.0,8,0.0,1.0,-0.15301152116027944
U552@DOM1,58,1.0,0.0,8,0.0,1.0,-0.15301152116027944
U5826@DOM1,58,1.0,0.0,8,0.0,1.0,-0.15301152116027944
C7059$@DOM1,58,1.0,0.0,8,0.0,1.0,-0.15301152116027944
U4475@DOM1,58,1.0,0.0,8,0.0,1.0,-0.15301152116027944
C7054$@DOM1,142,1.0,0.0,6,0.0,1.0,-0.1530533491325622
C14802$@DOM1,88,1.0,0.0,7,0.0,0.9886363636363636,-0.15306509619439473
C442$@DOM1,88,1.0,0.0,7,0.0,0.9886363636363636,-0.15306509619439473
U4878@DOM1,39,1.0,0.0,7,0.0,1.0,-0.15307523733970002
U8670@DOM1,39,1.0,0.0,7,0.0,1.0,-0.15307523733970002
U4184@DOM1,39,1.0,0.0,7,0.0,1.0,-0.15307523733970002
U6223@DOM1,39,1.0,0.0,7,0.0,1.0,-0.15307523733970002
C14868$@DOM1,114,1.0,0.0,5,0.0,1.0,-0.15309109016087646
C1545$@DOM1,114,1.0,0.0,5,0.0,1.0,-0.15309109016087646
C34$@DOM1,114,1.0,0.0,5,0.0,1.0,-0.15309109016087646
C2719$@DOM1,114,1.0,0.0,5,0.0,1.0,-0.15309109016087646
C12892$@DOM1,114,1.0,0.0,5,0.0,1.0,-0.15309109016087646
U4850@DOM1,80,1.0,0.0,7,0.0,0.9875,-0.1531256273464901
U6078@DOM1,80,1.0,0.0,7,0.0,0.9875,-0.1531256273464901
C316$@DOM1,80,1.0,0.0,7,0.0,0.9875,-0.1531256273464901
U999@DOM1,38,1.0,0.0,7,0.0,1.0,-0.15315814231167552
U1257@DOM1,38,1.0,0.0,7,0.0,1.0,-0.15315814231167552
U3515@DOM1,38,1.0,0.0,7,0.0,1.0,-0.15315814231167552
U2490@DOM1,38,1.0,0.0,7,0.0,1.0,-0.15315814231167552
U8620@DOM1,38,1.0,0.0,7,0.0,1.0,-0.15315814231167552
U8480@DOM1,35,1.0,0.0,7,0.0,1.0,-0.15316194509598158
U3371@DOM1,35,1.0,0.0,7,0.0,1.0,-0.15316194509598158
U8459@DOM1,35,1.0,0.0,7,0.0,1.0,-0.15316194509598158
C5780$@DOM1,140,1.0,0.0,8,0.0,1.0,-0.15317334411464117
C928$@DOM1,140,1.0,0.0,8,0.0,1.0,-0.15317334411464117
C11238$@DOM1,140,1.0,0.0,8,0.0,1.0,-0.15317334411464117
C6797$@DOM1,140,1.0,0.0,8,0.0,1.0,-0.15317334411464117
C6049$@DOM1,140,1.0,0.0,8,0.0,1.0,-0.15317334411464117
C20658$@DOM1,37,1.0,0.0,6,0.0,1.0,-0.15318342786747163
U5708@DOM1,37,1.0,0.0,6,0.0,1.0,-0.15318342786747163
U2285@DOM1,37,1.0,0.0,6,0.0,1.0,-0.15318342786747163
U7434@DOM1,37,1.0,0.0,6,0.0,1.0,-0.15318342786747163
U89@DOM1,37,1.0,0.0,6,0.0,1.0,-0.15318342786747163
U4963@DOM1,37,1.0,0.0,6,0.0,1.0,-0.15318342786747163
C12402$@DOM1,139,1.0,0.0,8,0.0,1.0,-0.1531906264875169
C1338$@DOM1,139,1.0,0.0,8,0.0,1.0,-0.1531906264875169
C18432$@DOM1,139,1.0,0.0,8,0.0,1.0,-0.1531906264875169
C3707$@DOM1,139,1.0,0.0,8,0.0,1.0,-0.1531906264875169
C11266$@DOM1,139,1.0,0.0,8,0.0,1.0,-0.1531906264875169
C15228$@DOM1,139,1.0,0.0,8,0.0,1.0,-0.1531906264875169
U5696@DOM1,38,1.0,0.0,6,0.0,1.0,-0.15319644370480545
U1021@DOM1,38,1.0,0.0,6,0.0,1.0,-0.15319644370480545
U6122@DOM1,38,1.0,0.0,6,0.0,1.0,-0.15319644370480545
U4400@DOM1,38,1.0,0.0,6,0.0,1.0,-0.15319644370480545
U3469@DOM1,38,1.0,0.0,6,0.0,1.0,-0.15319644370480545
