src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C4683$@DOM1,0.1519923479490684,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
C4685$@DOM1,0.10959253145210578,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
C4688$@DOM1,0.0821574706428726,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C469$@DOM1,0.09872845847824109,0.09513677537148825,0.0,0.5875367592894135,0.0,0.04121108789241387
C4693$@DOM1,0.004248394498691732,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4695$@DOM1,0.004248394498691732,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C4697$@DOM1,0.021791729242601626,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4698$@DOM1,0.06106320993424088,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4700$@DOM1,0.044492222098872374,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4702$@DOM1,0.004248394498691732,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4704$@DOM1,0.012533888416375982,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4706$@DOM1,0.12595222420777505,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
C4708$@DOM1,0.03620672818118813,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4709$@DOM1,0.006404383395473732,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C471$@DOM1,0.007799320463413553,0.09513677537148825,0.0,0.5875367592894135,0.0,0.15927677546788388
C4711$@DOM1,0.12713586619601566,0.09513677537148825,0.0,0.09695059634937007,0.0,0.0715686522327815
C4712$@DOM1,0.024370308298782055,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4714$@DOM1,0.04073000105445134,0.09513677537148825,0.0,1.0781229222294568,0.0,0.02767077955740429
C4716$@DOM1,0.004037099418992518,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4718$@DOM1,0.04330858011063177,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C472$@DOM1,0.006404383395473732,0.09513677537148825,0.0,0.34224367781939175,0.0,0.060718934832988986
C4720$@DOM1,0.02555395028702266,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4722$@DOM1,0.007799320463413553,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4724$@DOM1,0.03975765414590995,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4726$@DOM1,0.046859506075353594,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4728$@DOM1,0.052777716016556626,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C473$@DOM1,0.062246851922481486,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4730$@DOM1,0.02081938233406023,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4731$@DOM1,0.040941296134150554,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4733$@DOM1,0.035995433101488915,0.09513677537148825,0.0,1.3234160036994784,0.0,0.03425676870141074
C4738$@DOM1,0.037390370169428734,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C474$@DOM1,0.03857401215766934,0.09513677537148825,0.0,0.09695059634937007,0.0,0.06870528454737498
C4740$@DOM1,0.006615678475172947,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4741$@DOM1,0.010166604439894767,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4743$@DOM1,0.07408327180488755,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4745$@DOM1,0.0657977778872033,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C4747$@DOM1,0.20762352139637696,0.09513677537148825,0.0,1.5687090851695003,0.0,0.16605978585118797
C4749$@DOM1,0.007799320463413553,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
C475$@DOM1,0.016084814381097805,0.09513677537148825,0.0,0.09695059634937007,0.0,0.004149408481305849
C4751$@DOM1,0.07408327180488755,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C4753$@DOM1,0.07881783975784998,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4755$@DOM1,0.08947061765201544,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4757$@DOM1,0.007799320463413553,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4759$@DOM1,0.1354213601136999,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
C476$@DOM1,0.03028851823998509,0.09513677537148825,0.0,0.09695059634937007,0.0,0.07360802921735167
C4761$@DOM1,0.04212493812239116,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4763$@DOM1,0.08355240771081242,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4767$@DOM1,0.04783185298389498,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4769$@DOM1,0.0004861734542706965,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C477$@DOM1,0.005220741407233125,0.09513677537148825,0.0,0.09695059634937007,0.0,0.09001958364939276
C4771$@DOM1,0.006615678475172947,0.09513677537148825,0.0,0.09695059634937007,0.0,0.07640802871679925
C4773$@DOM1,0.012533888416375982,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4775$@DOM1,0.062246851922481486,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4776$@DOM1,0.17566518771388057,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
C4778$@DOM1,0.04922679005183481,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C478$@DOM1,0.02534265520732345,0.09513677537148825,0.0,0.5875367592894135,0.0,0.04121108789241387
C4780$@DOM1,0.09754481649000049,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
C4782$@DOM1,0.017268456369338412,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4784$@DOM1,0.052777716016556626,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4786$@?,0.19244747062894826,11.047903242356078,0.0,1.1295148110007385,0.0,0.16605978585118797
C4786$@DOM1,0.05987956794600027,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4788$@DOM1,0.026737592275263268,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C479$@DOM1,0.044492222098872374,0.09513677537148825,0.0,0.5875367592894135,0.0,0.0648724301653352
C4790$@DOM1,0.0006974685339699107,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4794$@DOM1,0.02555395028702266,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4796$@DOM1,0.027709939183804662,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
C4798$@DOM1,0.017268456369338412,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C48$@DOM1,0.11411580432536898,0.09513677537148825,0.0,0.34224367781939175,0.0,0.018349508010920043
C480$@DOM1,18.26526569399508,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C4800$@DOM1,0.049015494972135594,0.09513677537148825,0.0,1.3234160036994784,0.0,0.02108770209206426
C4801$@DOM1,0.033839444204706914,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4803$@DOM1,0.026737592275263268,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4804$@DOM1,0.0965724695814591,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4806$@DOM1,0.16759098887589552,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
C4808$@DOM1,0.0016698154425113037,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4810$@DOM1,0.18868524958452723,0.09513677537148825,0.0,1.5687090851695003,0.0,0.16605978585118797
C4812$@DOM1,0.06558648280750409,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
C4814$@DOM1,0.004248394498691732,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4816$@DOM1,0.014901172392857197,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C4818$@DOM1,0.046859506075353594,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C482$@DOM1,0.08473604969905302,0.09513677537148825,0.0,0.39363556659067334,0.0,0.02787920335545341
C4820$@DOM1,0.03028851823998509,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4822$@DOM1,0.15338728501700824,0.09513677537148825,0.0,0.8842217295307166,0.0,0.16605978585118797
C4823$@DOM1,0.011138951348436161,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4825$@DOM1,0.04212493812239116,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4827$@DOM1,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,12.684734386252138
C4827$@DOM3,0.18534561869950464,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
C4828$@DOM1,0.027709939183804662,0.09513677537148825,0.0,0.34224367781939175,0.0,0.10736136674675552
C4829$@DOM1,0.08473604969905302,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C483$@DOM1,0.003064752510451125,0.09513677537148825,0.0,0.34224367781939175,0.0,0.007408005948677076
C4831$@DOM1,0.11293216233712838,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C4833$@DOM1,0.05159407402831602,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4835$@DOM1,0.005220741407233125,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4837$@DOM1,0.010166604439894767,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4839$@DOM1,0.062246851922481486,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C484$@DOM1,0.02534265520732345,0.09513677537148825,0.0,0.34224367781939175,0.0,0.17939167038814843
C4841$@DOM1,0.02534265520732345,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
C4843$@DOM1,0.1519923479490684,0.09513677537148825,0.0,1.5687090851695003,0.0,0.16605978585118797
C4845$@DOM1,0.02060808725436102,0.09513677537148825,0.0,0.14834248512065162,0.0,0.04576649171095543
C4847$@DOM1,0.11314345741682759,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4849$@DOM1,0.20999080537285816,0.09513677537148825,0.0,1.5687090851695003,0.0,0.16605978585118797
C485$@DOM1,0.10464666841944413,0.09513677537148825,0.0,0.5875367592894135,0.0,0.06447248014286187
C4851$@DOM1,0.052777716016556626,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4856$@DOM1,0.037390370169428734,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4858$@DOM1,0.12734716127571488,11.047903242356078,0.0,1.1295148110007385,0.0,0.16605978585118797
C4859$@DOM1,0.007799320463413553,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C486$@DOM1,0.6491219830101234,0.09513677537148825,0.0,0.34224367781939175,0.0,0.021871351942595263
C4861$@DOM1,0.16522370489941432,0.09513677537148825,0.0,0.8842217295307166,0.0,0.16605978585118797
C4864$@DOM1,0.01845209835757902,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4866$@DOM1,0.11766673029009081,0.09513677537148825,0.0,0.5875367592894135,0.0,0.06870528454737498
C4867$@DOM1,0.03620672818118813,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4869$@DOM1,0.03126086514852648,0.09513677537148825,0.0,1.3234160036994784,0.0,0.031496496090943585
C487$@DOM1,0.07526691379312817,0.09513677537148825,0.0,0.8328298407594351,0.0,0.038824199988778695
C4871$@DOM1,0.024370308298782055,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4872$@DOM1,0.11056487836064717,0.09513677537148825,0.0,0.34224367781939175,0.0,0.1162505061143533
C4874$@DOM1,0.03265580221646631,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C4877$@DOM1,0.037390370169428734,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4879$@DOM1,0.04212493812239116,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C488$@DOM1,0.07150469274870713,0.09513677537148825,0.0,0.5875367592894135,0.0,0.10894514508628393
C4881$@DOM1,0.012533888416375982,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4883$@DOM1,0.010166604439894767,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4885$@DOM1,0.09065425964025606,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4887$@DOM1,0.016084814381097805,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4889$@DOM1,0.0480431480635942,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C489$@DOM1,0.03836271707797013,0.09513677537148825,0.0,0.5875367592894135,0.0,0.03559487039836194
C4891$@DOM1,0.010166604439894767,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4893$@DOM1,0.05987956794600027,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4895$@DOM1,0.019424445266120412,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4897$@DOM1,0.03028851823998509,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4899$@DOM1,0.031472160228225694,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C49$@DOM1,0.002853457430751911,0.09513677537148825,0.0,0.8328298407594351,0.0,0.08910892254517942
C490$@DOM1,0.05138277894861681,0.04156446759395206,0.0,1.0781229222294568,0.0,1.131376164216936
C4901$@DOM1,0.10959253145210578,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
C4903$@DOM1,0.11195981542858699,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4905$@DOM1,0.07979018666639137,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4907$@DOM1,0.005432036486932339,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C491$@DOM1,0.011138951348436161,0.09513677537148825,0.0,0.34224367781939175,0.0,0.09220464693105329
C4911$@DOM1,0.011138951348436161,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4914$@DOM1,0.010166604439894767,0.02370703166810667,0.0,0.39363556659067334,0.0,0.0836829001325772
C4915$@DOM1,0.20170531145517392,0.09513677537148825,0.0,1.5687090851695003,0.0,0.1276992062329687
C4917$@DOM1,0.04567586408711299,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4919$@DOM1,0.033839444204706914,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C492$@DOM1,0.011350246428135376,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4921$@DOM1,0.03265580221646631,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4923$@DOM1,0.05493370491333863,0.09513677537148825,0.0,0.5875367592894135,0.0,0.04425131028622771
C4924$@DOM1,0.10840888946386516,0.09513677537148825,0.0,0.09695059634937007,0.0,0.3620550431393603
C4927$@DOM1,0.13068679216073747,0.09513677537148825,0.0,0.8328298407594351,0.0,0.020860856652132904
C4929$@DOM1,0.02060808725436102,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C493$@DOM1,0.10464666841944413,0.09513677537148825,0.0,0.8328298407594351,0.0,0.11526613299702493
C4931$@DOM1,0.024370308298782055,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4933$@DOM1,0.06085191485454166,0.09513677537148825,0.0,1.3234160036994784,0.0,0.07191788400257694
C4934$@DOM1,0.016084814381097805,0.09513677537148825,0.0,0.14834248512065162,0.0,0.08925400564755347
C4936$@DOM1,0.03244450713676709,0.09513677537148825,0.0,1.3234160036994784,0.0,0.03219734655844547
C4937$@DOM1,0.12595222420777505,0.09513677537148825,0.0,1.3234160036994784,0.0,0.023800071768863836
C494$@DOM1,0.026526297195564055,0.09513677537148825,0.0,0.8328298407594351,0.0,0.028618136951686614
C4940$@DOM1,0.12024530934627124,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4941$@DOM1,0.14725777999610598,0.09513677537148825,0.0,0.39363556659067334,0.0,0.011805877430518828
C4942$@DOM1,0.03028851823998509,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4944$@DOM1,0.011138951348436161,0.09513677537148825,0.0,1.3234160036994784,0.0,0.018349508010920043
C4946$@DOM1,0.037390370169428734,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4948$@DOM1,0.058484630878060447,0.09513677537148825,0.0,1.0781229222294568,0.0,0.014091534318484122
C495$@DOM1,0.026737592275263268,0.09513677537148825,0.0,0.09695059634937007,0.0,0.0755612353434182
C4950$@DOM1,0.05514499999303784,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4953$@DOM1,0.014689877313157983,0.09513677537148825,0.0,0.5875367592894135,0.0,0.02085307204211076
C4955$@DOM1,0.05041043204007541,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4957$@DOM1,0.03028851823998509,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
C496$@DOM1,0.013717530404616589,0.09513677537148825,0.0,0.34224367781939175,0.0,0.0019244516926457517
C4960$@DOM1,0.027921234263503875,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4962$@DOM1,0.056328641981278446,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4964$@DOM1,0.03975765414590995,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4969$@DOM1,0.005220741407233125,0.09513677537148825,0.0,1.5687090851695003,0.0,0.01397938144759897
C497$@DOM1,0.1484414219843466,0.09513677537148825,0.0,0.5875367592894135,0.0,0.03312053579494641
C4971$@DOM1,0.027921234263503875,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4973$@DOM1,0.03265580221646631,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4975$@DOM1,0.08570839660759441,0.09513677537148825,0.0,0.8328298407594351,0.0,0.05761426541149736
C4977$@DOM1,0.05514499999303784,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C4979$@DOM1,0.0657977778872033,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C498$@DOM1,0.10227938444296292,0.09513677537148825,0.0,1.0781229222294568,0.0,0.06366301953960778
C4981$@DOM1,0.031472160228225694,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4983$@DOM1,0.019635740345819625,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4984$@DOM1,0.012322593336676768,0.09513677537148825,0.0,0.14834248512065162,0.0,0.019193566741435346
C4986$@DOM1,0.013717530404616589,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4988$@DOM1,0.0480431480635942,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C499$@DOM1,0.07032105076046652,0.09513677537148825,0.0,0.09695059634937007,0.0,0.0634186815078006
C4990$@DOM1,0.08947061765201544,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4992$@DOM1,0.06816506186368453,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4994$@DOM1,0.013717530404616589,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4996$@DOM1,0.06343049391072209,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4998$@DOM1,0.21945994127878302,0.09513677537148825,0.0,1.5687090851695003,0.0,0.16605978585118797
C5$@DOM1,0.006615678475172947,0.09513677537148825,0.0,0.39363556659067334,0.0,0.004414576139196492
C50$@DOM1,0.04546456900741377,0.09513677537148825,0.0,1.0781229222294568,0.0,0.03945097627381546
C500$@DOM1,0.07408327180488755,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
