src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C6427,26,1.0,0.0,1,1.0,1.0,-0.10259249587288122
NETWORK SERVICE@C18593,26,1.0,0.0,1,1.0,1.0,-0.10259249587288122
NETWORK SERVICE@C2533,26,1.0,0.0,1,1.0,1.0,-0.10259249587288122
C8228$@DOM1,240,1.0,0.0,9,1.0,0.9875,-0.10263840654920514
C10699$@DOM1,132,1.0,0.0,7,1.0,0.9772727272727273,-0.10265491507373065
C8400$@DOM1,132,1.0,0.0,7,1.0,0.9772727272727273,-0.10265491507373065
C19481$@DOM1,100,1.0,0.0,7,1.0,0.98,-0.10268423001396015
C8253$@DOM1,290,1.0,0.0,7,1.0,0.993103448275862,-0.10271458625913854
C14638$@DOM1,290,1.0,0.0,7,1.0,0.993103448275862,-0.10271458625913854
C283$@DOM1,117,1.0,0.0,5,1.0,0.9829059829059829,-0.10275024028974439
C21298$@DOM1,168,1.0,0.0,7,1.0,0.9761904761904762,-0.10277444011832076
C1626$@DOM1,183,1.0,0.0,9,1.0,0.9836065573770492,-0.10278161305719141
C15572$@DOM1,169,1.0,0.0,6,1.0,0.9763313609467456,-0.1027879638146863
C10417$@DOM1,279,1.0,0.0,8,1.0,0.992831541218638,-0.10278999926779875
C14197$@DOM1,272,1.0,0.0,7,1.0,0.9852941176470589,-0.10281550955213165
C11800$@DOM1,182,1.0,0.0,9,1.0,0.9835164835164835,-0.102827958890928
C11514$@DOM1,182,1.0,0.0,9,1.0,0.9835164835164835,-0.102827958890928
C14994$@DOM1,149,1.0,0.0,4,1.0,0.9865771812080537,-0.1028481518704627
C14706$@DOM1,149,1.0,0.0,4,1.0,0.9865771812080537,-0.1028481518704627
C11681$@DOM1,149,1.0,0.0,4,1.0,0.9865771812080537,-0.1028481518704627
C1091$@DOM1,172,1.0,0.0,6,1.0,0.9767441860465116,-0.10287998710777596
C19100$@DOM1,172,1.0,0.0,6,1.0,0.9767441860465116,-0.10287998710777596
C15688$@DOM1,172,1.0,0.0,6,1.0,0.9767441860465116,-0.10287998710777596
C13032$@DOM1,246,1.0,0.0,6,1.0,0.983739837398374,-0.10290275780318098
C10648$@DOM1,171,1.0,0.0,6,1.0,0.9766081871345029,-0.10293295898123073
C17160$@DOM1,171,1.0,0.0,6,1.0,0.9766081871345029,-0.10293295898123073
C1424$@DOM1,171,1.0,0.0,6,1.0,0.9766081871345029,-0.10293295898123073
C19493$@DOM1,167,1.0,0.0,7,1.0,0.9760479041916168,-0.1029595697465725
C333$@DOM1,167,1.0,0.0,7,1.0,0.9760479041916168,-0.1029595697465725
C19711$@DOM1,167,1.0,0.0,7,1.0,0.9760479041916168,-0.1029595697465725
C11545$@DOM1,241,1.0,0.0,8,1.0,0.983402489626556,-0.10299126477361875
C19696$@DOM1,284,1.0,0.0,7,1.0,0.9894366197183099,-0.10302750482516321
C20386$@DOM1,264,1.0,0.0,9,1.0,0.9962121212121212,-0.10303800292045934
C14038$@DOM1,170,1.0,0.0,6,1.0,0.9764705882352941,-0.10304337652825912
C1242$@DOM1,170,1.0,0.0,6,1.0,0.9764705882352941,-0.10304337652825912
C17170$@DOM1,173,1.0,0.0,6,1.0,0.976878612716763,-0.10306846644608397
C2744$@DOM1,174,1.0,0.0,3,1.0,1.0,-0.10310999712180724
C3435$@DOM1,241,1.0,0.0,5,1.0,0.9875518672199171,-0.1031230717730734
C15800$@DOM1,160,1.0,0.0,4,1.0,0.9875,-0.10322282551095713
C2535$@DOM1,160,1.0,0.0,4,1.0,0.9875,-0.10322282551095713
U3832@DOM1,9,1.0,0.0,3,1.0,1.0,-0.10322708507581674
U8945@DOM9,9,1.0,0.0,3,1.0,1.0,-0.10322708507581674
C14810$@DOM1,9,1.0,0.0,3,1.0,1.0,-0.10322708507581674
U9750@DOM1,9,1.0,0.0,3,1.0,1.0,-0.10322708507581674
U8065@DOM9,9,1.0,0.0,3,1.0,1.0,-0.10322708507581674
C8326$@DOM1,161,1.0,0.0,4,1.0,0.9875776397515528,-0.10323550755605282
C1344$@DOM1,243,1.0,0.0,8,1.0,0.9835390946502057,-0.1032607336480928
C13785$@DOM1,180,1.0,0.0,8,1.0,0.9777777777777777,-0.10329180754611555
C19737$@DOM1,181,1.0,0.0,8,1.0,0.9779005524861878,-0.10334498940714304
C17271$@DOM1,181,1.0,0.0,8,1.0,0.9779005524861878,-0.10334498940714304
C17835$@DOM1,255,1.0,0.0,6,1.0,0.984313725490196,-0.10335734407090597
C15789$@DOM1,255,1.0,0.0,6,1.0,0.984313725490196,-0.10335734407090597
C17512$@DOM1,174,1.0,0.0,6,1.0,0.9770114942528736,-0.1033826651191595
C13561$@DOM1,174,1.0,0.0,6,1.0,0.9770114942528736,-0.1033826651191595
C11428$@DOM1,174,1.0,0.0,6,1.0,0.9770114942528736,-0.1033826651191595
U1200@DOM1,10,1.0,0.0,3,1.0,1.0,-0.10340899430320205
C7658$@DOM1,132,1.0,0.0,6,1.0,0.9772727272727273,-0.10345024254738977
C12606$@DOM1,206,1.0,0.0,4,1.0,0.9951456310679612,-0.10345437430340165
C12019$@DOM1,169,1.0,0.0,7,1.0,0.9763313609467456,-0.10345809009666834
C18500$@DOM1,145,1.0,0.0,5,1.0,0.9793103448275862,-0.10346679663217495
C2689$@DOM1,209,1.0,0.0,4,1.0,0.9952153110047847,-0.10346828476407138
C2324$@DOM1,172,1.0,0.0,7,1.0,0.9767441860465116,-0.10347365278197546
C14003$@DOM1,159,1.0,0.0,4,1.0,0.9874213836477987,-0.10347585028416395
C5$@DOM1,159,1.0,0.0,4,1.0,0.9874213836477987,-0.10347585028416395
C11475$@DOM1,156,1.0,0.0,4,1.0,0.9871794871794872,-0.103502261159796
C749$@DOM1,127,1.0,0.0,9,1.0,0.984251968503937,-0.10352790186282085
C14119$@DOM1,239,1.0,0.0,8,1.0,0.9832635983263598,-0.10353506968002152
C31$@DOM1,118,1.0,0.0,5,1.0,0.9830508474576272,-0.1035465887044526
C3734$@DOM1,118,1.0,0.0,5,1.0,0.9830508474576272,-0.1035465887044526
C570$@DOM1,118,1.0,0.0,5,1.0,0.9830508474576272,-0.1035465887044526
C19124$@DOM1,170,1.0,0.0,7,1.0,0.9764705882352941,-0.10357302972688881
C11839$@DOM1,170,1.0,0.0,7,1.0,0.9764705882352941,-0.10357302972688881
C503$@DOM1,170,1.0,0.0,7,1.0,0.9764705882352941,-0.10357302972688881
C18731$@DOM1,170,1.0,0.0,7,1.0,0.9764705882352941,-0.10357302972688881
C11134$@DOM1,238,1.0,0.0,9,1.0,0.9873949579831933,-0.10358476725606969
C1492$@DOM1,255,1.0,0.0,8,1.0,0.984313725490196,-0.1035941138442033
U1013@DOM1,8,1.0,0.0,3,1.0,1.0,-0.1036204001962377
C13070$@DOM1,312,1.0,0.0,6,1.0,1.0,-0.10362976661967643
C7367$@DOM1,186,1.0,0.0,9,1.0,0.9838709677419355,-0.10362992891915007
C763$@DOM1,287,1.0,0.0,7,1.0,0.9930313588850174,-0.1036769623313849
C21068$@DOM1,284,1.0,0.0,9,1.0,1.0,-0.10368525437891507
C11562$@DOM1,240,1.0,0.0,8,1.0,0.9833333333333333,-0.10369586565993061
C6828$@DOM1,154,1.0,0.0,4,1.0,0.987012987012987,-0.10371353406877071
C2734$@DOM1,244,1.0,0.0,6,1.0,0.9836065573770492,-0.10372814529328334
C10146$@DOM1,173,1.0,0.0,7,1.0,0.976878612716763,-0.10372888392995333
C2200$@DOM1,13,1.0,0.0,3,1.0,1.0,-0.10375198358275561
U8944@DOM1,13,1.0,0.0,3,1.0,1.0,-0.10375198358275561
C5695$@DOM1,13,1.0,0.0,3,1.0,1.0,-0.10375198358275561
U4568@DOM1,13,1.0,0.0,3,1.0,1.0,-0.10375198358275561
C14469$@DOM1,243,1.0,0.0,10,1.0,1.0,-0.10376486537824736
C2151$@DOM1,151,1.0,0.0,4,1.0,0.9867549668874173,-0.10377821719594194
C7022$@DOM1,261,1.0,0.0,9,1.0,0.9961685823754789,-0.1038186183138104
C3888$@DOM1,294,1.0,0.0,7,1.0,0.9965986394557823,-0.10386006976374251
C3454$@DOM1,5,1.0,0.0,3,1.0,1.0,-0.10391856517798242
U6930@DOM9,5,1.0,0.0,3,1.0,1.0,-0.10391856517798242
C1125$@DOM1,187,1.0,0.0,9,1.0,0.983957219251337,-0.10396272462346695
C13021$@DOM1,247,1.0,0.0,8,1.0,0.9838056680161943,-0.10397312238854495
C9462$@DOM1,247,1.0,0.0,8,1.0,0.9838056680161943,-0.10397312238854495
C1744$@DOM1,175,1.0,0.0,6,1.0,0.9771428571428571,-0.10401759074486022
U7998@DOM1,12,1.0,0.0,3,1.0,1.0,-0.10417687358105138
U4567@DOM1,12,1.0,0.0,3,1.0,1.0,-0.10417687358105138
C569$@DOM1,155,1.0,0.0,4,1.0,0.9870967741935484,-0.1042640258432565
C814$@DOM1,155,1.0,0.0,4,1.0,0.9870967741935484,-0.1042640258432565
C13849$@DOM1,171,1.0,0.0,3,1.0,1.0,-0.10426601143691006
C11692$@DOM1,283,1.0,0.0,9,1.0,1.0,-0.10427967896820278
C671$@DOM1,251,1.0,0.0,8,1.0,0.9840637450199203,-0.10434269546262254
C6246$@DOM1,189,1.0,0.0,9,1.0,0.9841269841269841,-0.10436677857148502
C7272$@DOM1,189,1.0,0.0,9,1.0,0.9841269841269841,-0.10436677857148502
C7865$@DOM1,176,1.0,0.0,6,1.0,0.9772727272727273,-0.10436973565143465
C1018$@DOM1,253,1.0,0.0,6,1.0,0.9841897233201581,-0.10438352221627673
U9527@DOM1,169,1.0,0.0,3,1.0,1.0,-0.10439507247126434
C16803$@DOM1,183,1.0,0.0,8,1.0,0.9781420765027322,-0.10446704248369487
C80$@DOM1,102,1.0,0.0,7,1.0,0.9803921568627451,-0.10447314869208502
C3897$@DOM1,242,1.0,0.0,10,1.0,1.0,-0.10449471830634532
C18771$@DOM1,133,1.0,0.0,7,1.0,0.9774436090225563,-0.1045015712663333
C328$@DOM1,133,1.0,0.0,7,1.0,0.9774436090225563,-0.1045015712663333
C204$@DOM1,184,1.0,0.0,8,1.0,0.9782608695652174,-0.10453190480089547
C15765$@DOM1,184,1.0,0.0,8,1.0,0.9782608695652174,-0.10453190480089547
C12187$@DOM1,184,1.0,0.0,8,1.0,0.9782608695652174,-0.10453190480089547
C903$@DOM1,184,1.0,0.0,8,1.0,0.9782608695652174,-0.10453190480089547
C10303$@DOM1,191,1.0,0.0,9,1.0,0.9842931937172775,-0.10453755833536765
U7722@DOM1,52,1.0,0.0,10,1.0,1.0,-0.10459268026915952
U3601@DOM1,52,1.0,0.0,10,1.0,1.0,-0.10459268026915952
C214$@DOM1,133,1.0,0.0,6,1.0,0.9774436090225563,-0.10461794031439264
U1334@DOM1,53,1.0,0.0,10,1.0,1.0,-0.10463881479490383
U8974@DOM1,53,1.0,0.0,10,1.0,1.0,-0.10463881479490383
C6843$@DOM1,197,1.0,0.0,4,1.0,0.9949238578680203,-0.10465893883693833
C6558$@DOM1,285,1.0,0.0,7,1.0,0.9929824561403509,-0.10471314577068708
C11348$@DOM1,236,1.0,0.0,8,1.0,0.9830508474576272,-0.10474948671179835
C5959$@DOM1,281,1.0,0.0,8,1.0,0.99644128113879,-0.10481855835991177
C18542$@DOM1,140,1.0,0.0,8,1.0,0.9785714285714285,-0.10482477660849404
C469$@DOM1,248,1.0,0.0,8,1.0,0.9838709677419355,-0.10483743902446202
C5929$@DOM1,248,1.0,0.0,8,1.0,0.9838709677419355,-0.10483743902446202
NETWORK SERVICE@C10713,25,1.0,0.0,1,1.0,1.0,-0.10486982211521173
NETWORK SERVICE@C13933,25,1.0,0.0,1,1.0,1.0,-0.10486982211521173
NETWORK SERVICE@C3550,25,1.0,0.0,1,1.0,1.0,-0.10486982211521173
ANONYMOUS LOGON@C1719,25,1.0,0.0,1,1.0,1.0,-0.10486982211521173
ANONYMOUS LOGON@C3031,25,1.0,0.0,1,1.0,1.0,-0.10486982211521173
NETWORK SERVICE@C18050,25,1.0,0.0,1,1.0,1.0,-0.10486982211521173
ANONYMOUS LOGON@C2915,25,1.0,0.0,1,1.0,1.0,-0.10486982211521173
NETWORK SERVICE@C3871,25,1.0,0.0,1,1.0,1.0,-0.10486982211521173
LOCAL SERVICE@C5233,25,1.0,0.0,1,1.0,1.0,-0.10486982211521173
ANONYMOUS LOGON@C5618,25,1.0,0.0,1,1.0,1.0,-0.10486982211521173
NETWORK SERVICE@C4535,25,1.0,0.0,1,1.0,1.0,-0.10486982211521173
NETWORK SERVICE@C2625,25,1.0,0.0,1,1.0,1.0,-0.10486982211521173
ANONYMOUS LOGON@C2918,25,1.0,0.0,1,1.0,1.0,-0.10486982211521173
NETWORK SERVICE@C13602,25,1.0,0.0,1,1.0,1.0,-0.10486982211521173
ANONYMOUS LOGON@C2148,25,1.0,0.0,1,1.0,1.0,-0.10486982211521173
NETWORK SERVICE@C16473,25,1.0,0.0,1,1.0,1.0,-0.10486982211521173
ANONYMOUS LOGON@C3724,25,1.0,0.0,1,1.0,1.0,-0.10486982211521173
NETWORK SERVICE@C3945,25,1.0,0.0,1,1.0,1.0,-0.10486982211521173
ANONYMOUS LOGON@C1928,25,1.0,0.0,1,1.0,1.0,-0.10486982211521173
NETWORK SERVICE@C15694,25,1.0,0.0,1,1.0,1.0,-0.10486982211521173
C11051$@DOM1,252,1.0,0.0,9,1.0,0.9920634920634921,-0.10493057056398192
C17566$@DOM1,252,1.0,0.0,9,1.0,0.9920634920634921,-0.10493057056398192
C19111$@DOM1,251,1.0,0.0,9,1.0,0.9920318725099602,-0.10493057056398192
C6590$@DOM1,252,1.0,0.0,9,1.0,0.9920634920634921,-0.10493057056398192
C10323$@DOM1,251,1.0,0.0,9,1.0,0.9920318725099602,-0.10493057056398192
U5350@DOM1,7,1.0,0.0,3,1.0,1.0,-0.10497561228404173
U5087@DOM9,7,1.0,0.0,3,1.0,1.0,-0.10497561228404173
U6748@DOM9,7,1.0,0.0,3,1.0,1.0,-0.10497561228404173
U9020@DOM1,56,1.0,0.0,10,1.0,1.0,-0.10498283265098252
U4015@DOM1,55,1.0,0.0,10,1.0,1.0,-0.10498283265098252
C11641$@DOM1,186,1.0,0.0,8,1.0,0.978494623655914,-0.10501639538980362
C3844$@DOM1,186,1.0,0.0,8,1.0,0.978494623655914,-0.10501639538980362
C6330$@DOM1,204,1.0,0.0,8,1.0,0.9803921568627451,-0.10507534030589594
C631$@DOM1,72,1.0,0.0,5,1.0,0.9861111111111112,-0.10509552848263348
C610$@DOM1,253,1.0,0.0,8,1.0,0.9841897233201581,-0.10512055840936335
C12137$@DOM1,109,1.0,0.0,4,1.0,0.9908256880733946,-0.10512312306735089
C10966$@DOM1,149,1.0,0.0,5,1.0,0.9798657718120806,-0.10513797601382463
C17658$@DOM1,149,1.0,0.0,5,1.0,0.9798657718120806,-0.10513797601382463
C13497$@DOM1,149,1.0,0.0,5,1.0,0.9798657718120806,-0.10513797601382463
C556$@DOM1,73,1.0,0.0,5,1.0,0.9863013698630136,-0.10517921411541653
U9928@DOM1,14,1.0,0.0,3,1.0,1.0,-0.10518899012987021
U6953@DOM1,14,1.0,0.0,3,1.0,1.0,-0.10518899012987021
C3951$@DOM1,14,1.0,0.0,3,1.0,1.0,-0.10518899012987021
U2474@DOM1,14,1.0,0.0,3,1.0,1.0,-0.10518899012987021
U8945@DOM1,14,1.0,0.0,3,1.0,1.0,-0.10518899012987021
C2796$@DOM1,234,1.0,0.0,9,1.0,0.9871794871794872,-0.10519324598261709
C993$@DOM1,178,1.0,0.0,6,1.0,0.9775280898876404,-0.10522560942266695
C15230$@DOM1,178,1.0,0.0,6,1.0,0.9775280898876404,-0.10522560942266695
C20011$@DOM1,178,1.0,0.0,6,1.0,0.9775280898876404,-0.10522560942266695
C664$@DOM1,177,1.0,0.0,6,1.0,0.9774011299435028,-0.10530925691470627
C5742$@DOM1,196,1.0,0.0,9,1.0,0.9846938775510204,-0.10532596852572973
C380$@DOM1,189,1.0,0.0,8,1.0,0.9788359788359788,-0.10537384622905205
C17003$@DOM1,189,1.0,0.0,8,1.0,0.9788359788359788,-0.10537384622905205
C17252$@DOM1,189,1.0,0.0,8,1.0,0.9788359788359788,-0.10537384622905205
C15560$@DOM1,187,1.0,0.0,8,1.0,0.9786096256684492,-0.10537841325478792
C14233$@DOM1,289,1.0,0.0,7,1.0,0.9965397923875432,-0.10541652877136332
C5143$@DOM1,237,1.0,0.0,10,1.0,1.0,-0.1055448091430175
C820$@DOM1,141,1.0,0.0,8,1.0,0.9787234042553191,-0.10555706976992002
C10597$@DOM1,141,1.0,0.0,8,1.0,0.9787234042553191,-0.10555706976992002
C19518$@DOM1,175,1.0,0.0,7,1.0,0.9771428571428571,-0.10555734062937633
C124$@DOM1,257,1.0,0.0,9,1.0,0.9961089494163424,-0.10560865831865612
U1232@DOM1,58,1.0,0.0,10,1.0,1.0,-0.10561172067698454
C670$@DOM1,227,1.0,0.0,9,1.0,0.986784140969163,-0.10564175477634863
C14781$@DOM1,201,1.0,0.0,8,1.0,0.9800995024875622,-0.10568572061027148
U9638@DOM1,59,1.0,0.0,10,1.0,1.0,-0.10570445898813946
C16038$@DOM1,176,1.0,0.0,7,1.0,0.9772727272727273,-0.10570650935032389
C19983$@DOM1,176,1.0,0.0,7,1.0,0.9772727272727273,-0.10570650935032389
C1223$@DOM1,233,1.0,0.0,8,1.0,0.9828326180257511,-0.10571733454244087
U8746@DOM1,6,1.0,0.0,3,1.0,1.0,-0.1057504798268013
C4044$@DOM1,6,1.0,0.0,3,1.0,1.0,-0.1057504798268013
U8175@DOM9,6,1.0,0.0,3,1.0,1.0,-0.1057504798268013
U1499@DOM1,286,1.0,0.0,7,1.0,0.9965034965034965,-0.10575635130661093
C18806$@DOM1,134,1.0,0.0,7,1.0,0.9776119402985075,-0.10576716079583864
C11298$@DOM1,134,1.0,0.0,7,1.0,0.9776119402985075,-0.10576716079583864
C11236$@DOM1,269,1.0,0.0,7,1.0,0.9851301115241635,-0.10582058945244
C959$@DOM1,203,1.0,0.0,8,1.0,0.9802955665024631,-0.10583814208815467
C2815$@DOM1,203,1.0,0.0,8,1.0,0.9802955665024631,-0.10583814208815467
C871$@DOM1,203,1.0,0.0,8,1.0,0.9802955665024631,-0.10583814208815467
C8131$@DOM1,231,1.0,0.0,9,1.0,0.987012987012987,-0.10583970852327734
C2589$@DOM1,303,1.0,0.0,6,1.0,1.0,-0.1058404936805406
C5613$@DOM1,179,1.0,0.0,6,1.0,0.9776536312849162,-0.10586501502834833
C16572$@DOM1,103,1.0,0.0,7,1.0,0.9805825242718447,-0.10588414485181036
C2433$@DOM1,103,1.0,0.0,7,1.0,0.9805825242718447,-0.10588414485181036
C17839$@DOM1,205,1.0,0.0,8,1.0,0.9804878048780488,-0.10591009216404246
C16862$@DOM1,275,1.0,0.0,8,1.0,0.9927272727272727,-0.10591455316515913
C119$@DOM1,275,1.0,0.0,8,1.0,0.9927272727272727,-0.10591455316515913
C388$@DOM1,134,1.0,0.0,6,1.0,0.9776119402985075,-0.1059369831960823
C877$@DOM1,134,1.0,0.0,6,1.0,0.9776119402985075,-0.1059369831960823
C17197$@DOM1,231,1.0,0.0,8,1.0,0.9826839826839827,-0.10594650194821414
C1456$@DOM1,120,1.0,0.0,5,1.0,0.9833333333333333,-0.10596678147053284
C6203$@DOM1,120,1.0,0.0,5,1.0,0.9833333333333333,-0.10596678147053284
C1537$@DOM1,120,1.0,0.0,5,1.0,0.9833333333333333,-0.10596678147053284
C16420$@DOM1,120,1.0,0.0,5,1.0,0.9833333333333333,-0.10596678147053284
C2700$@DOM1,120,1.0,0.0,5,1.0,0.9833333333333333,-0.10596678147053284
C11266$@DOM1,236,1.0,0.0,10,1.0,1.0,-0.1059860346423181
C754$@DOM1,197,1.0,0.0,9,1.0,0.9847715736040609,-0.10598854866521001
C600$@DOM1,268,1.0,0.0,7,1.0,0.9850746268656716,-0.10602873601234675
C7656$@DOM1,250,1.0,0.0,9,1.0,0.992,-0.106117042043959
C1471$@DOM1,250,1.0,0.0,9,1.0,0.992,-0.106117042043959
C524$@DOM1,284,1.0,0.0,7,1.0,0.9929577464788732,-0.10615627697327573
C19883$@DOM1,192,1.0,0.0,8,1.0,0.9791666666666666,-0.10618594361497147
C11779$@DOM1,230,1.0,0.0,6,1.0,0.9826086956521739,-0.10626528211506647
C3279$@DOM1,190,1.0,0.0,8,1.0,0.9789473684210527,-0.10629429632225768
U368@DOM1,60,1.0,0.0,10,1.0,1.0,-0.10630497913159159
U8789@DOM1,60,1.0,0.0,10,1.0,1.0,-0.10630497913159159
C15889$@DOM1,248,1.0,0.0,9,1.0,0.9919354838709677,-0.10632227495927704
C552$@DOM1,103,1.0,0.0,6,1.0,0.9805825242718447,-0.10632358282369614
C1199$@DOM1,191,1.0,0.0,8,1.0,0.9790575916230366,-0.10632657430841802
C1289$@DOM1,211,1.0,0.0,9,1.0,0.985781990521327,-0.10634962016734328
C16484$@DOM1,204,1.0,0.0,9,1.0,0.9852941176470589,-0.10635897291315799
C13188$@DOM1,130,1.0,0.0,9,1.0,0.9846153846153847,-0.10637249043414115
C16021$@DOM1,200,1.0,0.0,8,1.0,0.98,-0.1063867143863319
C323$@DOM1,200,1.0,0.0,8,1.0,0.98,-0.1063867143863319
C580$@DOM1,249,1.0,0.0,9,1.0,0.9919678714859438,-0.10642404967063984
C9914$@DOM1,249,1.0,0.0,9,1.0,0.9919678714859438,-0.10642404967063984
C5609$@DOM1,210,1.0,0.0,9,1.0,0.9857142857142858,-0.10642416308756225
C16052$@DOM1,208,1.0,0.0,9,1.0,0.9855769230769231,-0.10642416308756225
NETWORK SERVICE@C6586,24,1.0,0.0,1,1.0,1.0,-0.10651067436814898
ANONYMOUS LOGON@C2685,24,1.0,0.0,1,1.0,1.0,-0.10651067436814898
ANONYMOUS LOGON@C1249,24,1.0,0.0,1,1.0,1.0,-0.10651067436814898
NETWORK SERVICE@C15097,24,1.0,0.0,1,1.0,1.0,-0.10651067436814898
NETWORK SERVICE@C19000,24,1.0,0.0,1,1.0,1.0,-0.10651067436814898
NETWORK SERVICE@C15624,24,1.0,0.0,1,1.0,1.0,-0.10651067436814898
NETWORK SERVICE@C4143,24,1.0,0.0,1,1.0,1.0,-0.10651067436814898
NETWORK SERVICE@C15630,24,1.0,0.0,1,1.0,1.0,-0.10651067436814898
NETWORK SERVICE@C14066,24,1.0,0.0,1,1.0,1.0,-0.10651067436814898
NETWORK SERVICE@C3840,24,1.0,0.0,1,1.0,1.0,-0.10651067436814898
NETWORK SERVICE@C9285,24,1.0,0.0,1,1.0,1.0,-0.10651067436814898
NETWORK SERVICE@C2335,24,1.0,0.0,1,1.0,1.0,-0.10651067436814898
NETWORK SERVICE@C7599,24,1.0,0.0,1,1.0,1.0,-0.10651067436814898
NETWORK SERVICE@C2780,24,1.0,0.0,1,1.0,1.0,-0.10651067436814898
NETWORK SERVICE@C8726,24,1.0,0.0,1,1.0,1.0,-0.10651067436814898
C12021$@DOM1,205,1.0,0.0,9,1.0,0.9853658536585366,-0.10651301578555411
C17096$@DOM1,105,1.0,0.0,6,1.0,0.9809523809523809,-0.10651407894858467
C723$@DOM1,256,1.0,0.0,9,1.0,0.99609375,-0.10651708433120871
C20185$@DOM1,104,1.0,0.0,6,1.0,0.9807692307692307,-0.10654206713435121
C2816$@DOM1,247,1.0,0.0,9,1.0,0.9919028340080972,-0.10656244051244418
C1513$@DOM1,247,1.0,0.0,9,1.0,0.9919028340080972,-0.10656244051244418
C362$@DOM1,106,1.0,0.0,6,1.0,0.9811320754716981,-0.1065944309117669
C272$@DOM1,150,1.0,0.0,5,1.0,0.98,-0.1066106490786014
C1142$@DOM1,150,1.0,0.0,5,1.0,0.98,-0.1066106490786014
C7614$@DOM1,199,1.0,0.0,8,1.0,0.9798994974874372,-0.10667645802475456
C20785$@DOM1,199,1.0,0.0,8,1.0,0.9798994974874372,-0.10667645802475456
C15184$@DOM1,199,1.0,0.0,8,1.0,0.9798994974874372,-0.10667645802475456
C10745$@DOM1,182,1.0,0.0,6,1.0,0.978021978021978,-0.10667837445574502
C15187$@DOM1,182,1.0,0.0,6,1.0,0.978021978021978,-0.10667837445574502
C17490$@DOM1,182,1.0,0.0,6,1.0,0.978021978021978,-0.10667837445574502
C17833$@DOM1,217,1.0,0.0,8,1.0,0.9815668202764977,-0.10669124083535964
C1444$@DOM1,221,1.0,0.0,8,1.0,0.9819004524886877,-0.1066934231979515
C13633$@DOM1,165,1.0,0.0,3,1.0,1.0,-0.1066946314692076
C4934$@DOM1,151,1.0,0.0,5,1.0,0.9801324503311258,-0.10672154661610245
C2293$@DOM1,151,1.0,0.0,5,1.0,0.9801324503311258,-0.10672154661610245
C9597$@DOM1,195,1.0,0.0,8,1.0,0.9794871794871794,-0.10672893061618649
C19755$@DOM1,269,1.0,0.0,6,1.0,0.9888475836431226,-0.10674280045848655
C20367$@DOM1,196,1.0,0.0,8,1.0,0.9795918367346939,-0.10677533948852647
C1697$@DOM1,196,1.0,0.0,8,1.0,0.9795918367346939,-0.10677533948852647
C21265$@DOM1,231,1.0,0.0,10,1.0,1.0,-0.10685960469443273
C14117$@DOM1,226,1.0,0.0,6,1.0,0.9823008849557522,-0.10687708908565041
C19922$@DOM1,229,1.0,0.0,6,1.0,0.982532751091703,-0.10688504369601626
C321$@DOM1,264,1.0,0.0,7,1.0,0.9848484848484849,-0.10688839112952353
C13952$@DOM1,264,1.0,0.0,7,1.0,0.9848484848484849,-0.10688839112952353
C19406$@DOM1,250,1.0,0.0,5,1.0,0.992,-0.10692896367611304
C2658$@DOM1,197,1.0,0.0,8,1.0,0.9796954314720813,-0.10698896423355375
C6349$@DOM1,197,1.0,0.0,8,1.0,0.9796954314720813,-0.10698896423355375
U1147@DOM1,61,1.0,0.0,10,1.0,1.0,-0.10699371599250457
U2159@DOM1,61,1.0,0.0,10,1.0,1.0,-0.10699371599250457
U5569@DOM1,61,1.0,0.0,10,1.0,1.0,-0.10699371599250457
C938$@DOM1,213,1.0,0.0,8,1.0,0.9812206572769953,-0.10699794013006658
C13444$@DOM1,142,1.0,0.0,8,1.0,0.9788732394366197,-0.10702574082512151
C18077$@DOM1,178,1.0,0.0,7,1.0,0.9775280898876404,-0.1070279286076456
C7806$@DOM1,131,1.0,0.0,9,1.0,0.9847328244274809,-0.1070281057137153
C6899$@DOM1,131,1.0,0.0,9,1.0,0.9847328244274809,-0.1070281057137153
C7296$@DOM1,110,1.0,0.0,8,1.0,0.9818181818181818,-0.10705353552890251
C19568$@DOM1,193,1.0,0.0,8,1.0,0.9792746113989638,-0.1071104455157803
C8460$@DOM1,114,1.0,0.0,4,1.0,0.9912280701754386,-0.10713225264582776
C10753$@DOM1,180,1.0,0.0,6,1.0,0.9777777777777777,-0.10716225615993386
C3647$@DOM1,262,1.0,0.0,7,1.0,0.9847328244274809,-0.10718503432745136
C716$@DOM1,152,1.0,0.0,5,1.0,0.9802631578947368,-0.10720766988135594
C6316$@DOM1,152,1.0,0.0,5,1.0,0.9802631578947368,-0.10720766988135594
C20123$@DOM1,206,1.0,0.0,8,1.0,0.9805825242718447,-0.10722576492229785
C1650$@DOM1,206,1.0,0.0,8,1.0,0.9805825242718447,-0.10722576492229785
C13691$@DOM1,122,1.0,0.0,5,1.0,0.9836065573770492,-0.10724381986761289
C18498$@DOM1,122,1.0,0.0,5,1.0,0.9836065573770492,-0.10724381986761289
C4711$@DOM1,272,1.0,0.0,6,1.0,0.9926470588235294,-0.10727207473300093
C17920$@DOM1,198,1.0,0.0,8,1.0,0.9797979797979798,-0.10729460264979207
C12515$@DOM1,203,1.0,0.0,9,1.0,0.9852216748768473,-0.10732001401863628
