src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C19322$@DOM1,0.04949946993401286,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.24133605175751993
C19324$@DOM1,0.018198645683690028,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,1.403388513051981
C19326$@DOM1,0.07871357256764751,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.7255439300566955
C19328$@DOM1,0.17377974305162336,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C19329$@DOM1,0.062019799634141996,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.7928051461829024
C1933$@DOM1,0.16426915885186325,0.2140018775410258,0.0,1.0433628153340466,0.012160184211208994,0.24133605175751993
C19332$@DOM1,0.07245340771758293,0.17205626272142524,0.0,1.274153016430758,0.2888685461742775,0.6506107314660933
C19335$@DOM1,0.0015048727501845154,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,1.0032408550661267
C19337$@DOM1,0.15174882915173413,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.5866314263403498
C19339$@DOM1,0.44597657710476873,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.24133605175751993
C1934$@DOM1,0.10166751035121759,0.2140018775410258,0.0,0.581782413140624,0.162675447476899,0.15258512805367752
C19341$@DOM1,0.48562428782184436,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.24133605175751993
C19343$@DOM1,0.12670816975147584,0.07609848635329741,0.0,1.0433628153340466,0.2888685461742775,0.7361398750628786
C19346$@DOM1,0.03906586185057192,0.16560309121071745,0.0,1.274153016430758,0.2888685461742775,1.0165376168911655
C19348$@DOM1,0.02863225376713097,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.7196840513790331
C1935$@DOM1,0.1350550562182286,0.2140018775410258,0.0,0.35099221204391273,2.837321036537368,0.0034835762312227254
C19350$@DOM1,0.08288701580102388,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.6149328601371487
C19352$@DOM1,0.42510936093788687,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.5405319473773664
C19354$@DOM1,0.07036668610089475,0.17170377856327732,0.0,0.8125726142373353,0.2888685461742775,0.7580440975126359
C19356$@?,0.17377974305162336,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C19356$@DOM1,0.18513637501874514,0.2140018775410258,0.0,1.966523619720892,0.2888685461742775,0.7838901358558286
C19359$@?,0.17377974305162336,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19359$@DOM1,0.05575963478407742,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.6081370751221118
C1936$@DOM1,0.6942964494906632,0.2140018775410258,0.0,2.6588942230110257,0.3987098077945595,0.0990797864905958
C19361$@DOM1,0.6191744712898883,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.24133605175751993
C19363$@DOM1,0.22687080735250892,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.4942901612104089
C19365$@?,0.16960629981824699,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19365$@DOM1,0.1487390836513651,0.2140018775410258,0.0,0.34137839124622116,0.2888685461742775,0.24133605175751993
C19366$@DOM1,0.05575963478407742,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.8205053568420204
C19368$@DOM1,0.003591594366872704,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.4421480733180466
C19369$@?,0.16960629981824699,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19369$@DOM1,0.07662685095095932,0.13148591396148332,0.0,1.274153016430758,0.2888685461742775,0.6359886530525916
C19371$@DOM1,0.692209727873975,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.24133605175751993
C19373$@DOM1,0.045326026700636485,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.647832081051067
C19376$@DOM1,0.08706045903440025,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.5078056034434154
C19378$@DOM1,0.045326026700636485,0.16696006652838946,0.0,1.0433628153340466,0.2888685461742775,0.7589780976521404
C1938$@DOM1,2.159175024405772,0.2140018775410258,0.0,0.8029587934396437,0.1838415721792979,0.24133605175751993
C19380$@DOM1,0.10375423196790577,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.24133605175751993
C19382$@?,0.17169302143493517,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19382$@DOM1,0.07245340771758293,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.5515055333301365
C19385$@DOM1,0.11210111843465853,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.5286899481477586
C19387$@DOM1,0.029795951500138317,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.24133605175751993
C19389$@DOM1,0.4751906797384034,0.18183910579436724,0.0,1.7357334186241804,0.2888685461742775,0.556571613746032
C19391$@DOM1,0.026545532150442783,0.05991594555065564,0.0,1.0433628153340466,0.2888685461742775,0.7294903789620594
C19393$@DOM1,0.5085782256054144,0.2140018775410258,0.0,2.4281040219143146,0.2888685461742775,0.373176423006469
C19394$@DOM1,0.20600359118562703,0.18664604178911218,0.0,1.0433628153340466,0.2888685461742775,1.1806080954105596
C19396$@DOM1,0.05784635640076562,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.9163529884147226
C19398$@DOM1,0.22269736411913255,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.5638936830971317
C194$@DOM1,0.011015456949944618,0.2140018775410258,0.0,0.581782413140624,0.4674676431914432,0.24133605175751993
C1940$@DOM1,0.04231628120026745,0.2140018775410258,0.0,0.11058819014950987,0.6420067638143018,0.24133605175751993
C19400$@DOM1,0.08706045903440025,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.695091017243649
C19402$@?,0.16960629981824699,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19402$@DOM1,0.11418784005134672,0.14209510927885338,0.0,1.7357334186241804,0.2888685461742775,0.5231897624341489
C19404$@DOM1,0.05367291316738924,0.16865526692524113,0.0,0.8125726142373353,0.2888685461742775,0.8300714956582319
C19406$@DOM1,0.12253472651809948,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.5019529342621581
C19408$@?,0.16960629981824699,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19408$@DOM1,0.03605611635020289,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.24133605175751993
C19410$@DOM1,0.0808002941843357,0.1734093470704445,0.0,1.0433628153340466,0.2888685461742775,0.7177465108485168
C19412$@DOM1,0.08288701580102388,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.6149328601371487
C19414$@?,0.17169302143493517,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19414$@DOM1,0.007765037600249082,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.9612888244990382
C19416$@DOM1,0.03071897538381916,0.16366713975750488,0.0,0.8125726142373353,0.2888685461742775,0.9479263258739647
C19419$@DOM1,0.3395537746536711,0.1734093470704445,0.0,1.0433628153340466,0.2888685461742775,0.7657006389788186
C1942$@DOM1,0.05575963478407742,0.2140018775410258,0.0,0.8125726142373353,3.357752366839019,0.028967770037611335
C19421$@DOM1,0.024458810533754594,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.8621032676943734
C19424$@DOM1,0.11836128328472309,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.5124217932201821
C19426$@?,0.17169302143493517,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19426$@DOM1,0.05367291316738924,0.16865526692524113,0.0,0.8125726142373353,0.2888685461742775,0.7229307409166564
C19428$@DOM1,0.5440524930891135,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.6179575736987553
C19430$@DOM1,0.0527498892837084,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,1.344347118417793
C19432$@DOM1,0.0808002941843357,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.5259299983273097
C19434$@DOM1,0.04741274831732467,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.6395990427843208
C19436$@DOM1,0.045326026700636485,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.7589780976521404
C19438$@?,0.16960629981824699,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19438$@DOM1,0.615001028056512,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.24133605175751993
C1944$@DOM1,0.04857644605033202,0.2140018775410258,0.0,0.11058819014950987,0.0448891302498515,0.049519539236312846
C19440$@DOM1,0.49605789590528526,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.24133605175751993
C19442$@DOM1,0.03071897538381916,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.9479263258739647
C19444$@DOM1,0.23939113705263804,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.47222137482137166
C19446$@DOM1,0.2852990126197782,0.14598196161734908,0.0,0.11058819014950987,0.2888685461742775,4.472857156871789
C19448$@DOM1,0.03489241861719554,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.8080131049761435
C1945$@DOM1,0.08405071353403124,0.2140018775410258,0.0,0.11058819014950987,0.2888685461742775,0.24133605175751993
C19450$@DOM1,0.1538355507684223,0.1823448097526479,0.0,0.581782413140624,0.2888685461742775,1.8529624748891198
C19452$@DOM1,0.062019799634141996,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.5859769065948179
C19454$@DOM1,0.06410652125083018,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.6813675170944942
C19456$@DOM1,0.03906586185057192,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.24133605175751993
C19458$@?,0.17586646466831155,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C19458$@DOM1,0.016111924067001838,0.10575512961947565,0.0,1.274153016430758,0.2888685461742775,1.037440698383862
C1946$@DOM1,0.003591594366872704,0.2140018775410258,0.0,0.11058819014950987,0.4066130072654656,0.10463922674240689
C19460$@DOM1,0.11001439681797034,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.24133605175751993
C19462$@DOM1,0.0599330780174538,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.5932340378084344
C19465$@DOM1,0.026545532150442783,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,1.3362568981617973
C19466$@?,0.17169302143493517,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19466$@DOM1,0.04741274831732467,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.24133605175751993
C19468$@?,0.17586646466831155,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C19468$@DOM1,0.07662685095095932,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.83094969856595
C1947$@DOM1,0.0015048727501845154,0.2140018775410258,0.0,0.5721685923429324,0.0629157279493135,0.24133605175751993
C19470$@DOM1,0.19974342633556247,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.21859967439830313
C19472$@DOM1,0.6859495630239104,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.24133605175751993
C19475$@DOM1,0.05367291316738924,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.8300714956582319
C19477$@DOM1,0.003591594366872704,0.1561458571001973,0.0,0.581782413140624,0.2888685461742775,0.9889353733784988
C19479$@DOM1,0.17887621016868058,0.1845663583693759,0.0,1.504943217527469,0.2888685461742775,0.5236865303446055
C19481$@?,0.17377974305162336,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C19481$@DOM1,0.041152583467260105,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.6647686169140871
C19483$@DOM1,0.46475707165496244,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.24133605175751993
C19485$@?,0.17377974305162336,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C19485$@DOM1,0.1538355507684223,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.24133605175751993
C19487$@DOM1,0.05575963478407742,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.7143212159820668
C19489$@?,0.17169302143493517,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C19489$@DOM1,0.062019799634141996,0.08269386593184114,0.0,1.274153016430758,0.2888685461742775,0.896219265976944
C1949$@DOM1,0.07153038383390209,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.24133605175751993
C19491$@?,0.17169302143493517,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19491$@DOM1,0.12253472651809948,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.24133605175751993
C19493$@DOM1,0.04741274831732467,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.6395990427843208
C19495$@?,0.16960629981824699,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19495$@DOM1,0.024458810533754594,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.8621032676943734
C19497$@DOM1,0.1445656404179887,0.2140018775410258,0.0,0.34137839124622116,0.2888685461742775,0.24133605175751993
C19499$@DOM1,0.007765037600249082,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.9612888244990382
C195$@DOM1,0.020285367300378214,0.2140018775410258,0.0,0.12020201094720143,0.18881746816196712,0.24133605175751993
C1950$@DOM1,0.054836610900396585,0.2140018775410258,0.0,0.34137839124622116,0.7366720495758522,0.24133605175751993
C19501$@?,0.16751957820155877,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19501$@DOM1,0.007765037600249082,0.04433422209095562,0.0,1.0433628153340466,0.2888685461742775,1.0949138107497671
C19503$@?,0.17169302143493517,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19503$@DOM1,0.08914718065108845,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.5019529342621581
C19505$@DOM1,0.03605611635020289,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,1.157796157220698
C19507$@DOM1,0.02863225376713097,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,1.0800665900552417
C19509$@DOM1,0.045326026700636485,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.7589780976521404
C1951$@DOM1,0.04323930508394829,0.2140018775410258,0.0,0.11058819014950987,0.0034586633947602916,0.24133605175751993
C19511$@DOM1,0.026545532150442783,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.7294903789620594
C19513$@DOM1,0.020285367300378214,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.885333569156518
C19515$@DOM1,0.0026685704831918623,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,1.1744524930418672
C19518$@DOM1,0.032805697000507346,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.7006539503268241
C1952$@DOM1,0.11210111843465853,0.2140018775410258,0.0,0.35099221204391273,0.03760750678934294,0.01533928154423914
C19520$@DOM1,0.06619324286751838,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.47018844768012075
C19522$@DOM1,0.07662685095095932,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.24133605175751993
C19524$@DOM1,0.12879489136816405,0.09416998643971396,0.0,1.504943217527469,0.2888685461742775,1.2958057968818149
C19526$@DOM1,0.02863225376713097,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.5995565384869646
C19528$@DOM1,0.05158619155070105,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.7316968026682401
C1953$@DOM1,0.006842013716568241,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.24133605175751993
C19530$@DOM1,0.005678315983560893,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.9749550162746808
C19532$@DOM1,0.016111924067001838,0.056614992262849564,0.0,0.581782413140624,0.2888685461742775,0.7816853483555858
C19533$@DOM1,0.036979140233883726,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.01041131823684334
C19534$@DOM1,0.05575963478407742,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.5019529342621581
C19536$@?,0.17169302143493517,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19536$@DOM1,0.05784635640076562,0.16945786180339664,0.0,0.12020201094720143,0.2888685461742775,0.8111085302172458
C19538$@DOM1,0.03071897538381916,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.9479263258739647
C1954$@DOM1,0.00985175921693727,0.2140018775410258,0.0,0.11058819014950987,0.2888685461742775,0.24133605175751993
C19540$@?,0.16960629981824699,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19540$@DOM1,0.024458810533754594,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.8621032676943734
C19542$@DOM1,0.018198645683690028,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.7708021419714036
C19544$@DOM1,0.07454012933427112,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.5449531235360239
C19546$@?,0.17377974305162336,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19546$@DOM1,0.03814283796689107,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.24133605175751993
C19547$@DOM1,0.03188267311682651,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.24133605175751993
C19549$@?,0.17169302143493517,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19549$@DOM1,0.026545532150442783,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,1.2149035943218498
C19551$@DOM1,0.06827996448420656,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.24133605175751993
C19554$@?,0.17169302143493517,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19554$@DOM1,0.03071897538381916,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.8290000881108162
C19556$@DOM1,0.0995807887345294,0.17615621003461887,0.0,0.8125726142373353,0.2888685461742775,0.6528461870631453
