src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U9105@DOM1,79,1.0,0.0,13,0.0,0.9873417721518988,-0.106122699486762
U3788@DOM1,79,1.0,0.0,13,0.0,0.9873417721518988,-0.106122699486762
C19454$@DOM1,116,1.0,0.0,9,0.0,0.9224137931034483,-0.10613183512805024
C16383$@DOM1,97,1.0,0.0,8,0.05154639175257732,0.979381443298969,-0.10613709499137647
C1104$@DOM1,117,1.0,0.0,7,0.06837606837606838,0.9914529914529915,-0.1061573271285613
C9079$@DOM1,77,1.0,0.0,6,0.09090909090909091,1.0,-0.10619081653531126
C11996$@DOM1,74,1.0,0.0,4,0.08108108108108109,1.0,-0.10619460055369773
C2997$@DOM1,109,1.0,0.0,4,0.07339449541284404,1.0,-0.10620515398374653
C13026$@DOM1,96,1.0,0.0,7,0.0,0.9166666666666666,-0.10625546406664316
C9968$@DOM1,67,1.0,0.0,9,0.0,0.9253731343283582,-0.106285536161
C19620$@DOM1,115,1.0,0.0,10,0.0,0.9304347826086956,-0.10633056728298368
LOCAL SERVICE@C2493,68,1.0,0.0,1,0.029411764705882353,1.0,-0.10634766551698538
C13738$@DOM1,108,1.0,0.0,4,0.07407407407407407,1.0,-0.1063521335426339
C9844$@DOM1,52,1.0,0.0,5,0.0,0.9230769230769231,-0.10635713498099003
C13709$@DOM1,114,1.0,0.0,8,0.07017543859649122,1.0,-0.10636129320203697
C6445$@DOM1,92,1.0,0.0,5,0.08695652173913043,1.0,-0.10638394002636059
C1472$@DOM1,169,1.0,0.0,9,0.01775147928994083,0.9822485207100592,-0.10640320970896905
C1009$@DOM1,109,1.0,0.0,8,0.03669724770642202,0.963302752293578,-0.10642078600615074
C6108$@DOM1,147,1.0,0.0,10,0.047619047619047616,1.0,-0.10642729757900177
U1463@DOM1,51,1.0,0.0,6,0.058823529411764705,0.9803921568627451,-0.1064380750346744
C5481$@DOM1,78,1.0,0.0,4,0.038461538461538464,0.9615384615384616,-0.10644236794278866
C7916$@DOM1,116,1.0,0.0,10,0.0,0.9310344827586207,-0.1064717351790534
C17165$@DOM1,39,1.0,0.0,7,0.0,0.9230769230769231,-0.10648226787983012
C174$@DOM1,153,1.0,0.0,10,0.026143790849673203,0.9934640522875817,-0.10650281826987762
C2232$@DOM1,135,1.0,0.0,11,0.037037037037037035,1.0,-0.10653193922528309
U4835@DOM1,47,1.0,0.0,8,0.0425531914893617,0.9787234042553191,-0.10654795304223807
C6453$@DOM1,226,1.0,0.0,4,0.0,1.0,-0.10655617572336168
C8215$@DOM1,121,1.0,0.0,6,0.03305785123966942,0.9504132231404959,-0.10656840738839157
C19197$@DOM1,129,1.0,0.0,8,0.0,0.9224806201550387,-0.10658418146948218
C11523$@DOM1,129,1.0,0.0,8,0.0,0.9224806201550387,-0.10658418146948218
C7718$@DOM1,117,1.0,0.0,10,0.0,0.9316239316239316,-0.10661772698195332
C8073$@DOM1,86,1.0,0.0,7,0.05813953488372093,0.9767441860465116,-0.10666947207025262
U5720@DOM1,58,1.0,0.0,12,0.0,0.9655172413793104,-0.10667952405323372
U153@DOM1,167,1.0,0.0,12,0.0,0.9940119760479041,-0.10668475553892598
U693@DOM1,167,1.0,0.0,12,0.0,0.9940119760479041,-0.10668475553892598
C16715$@DOM1,87,1.0,0.0,7,0.05747126436781609,0.9770114942528736,-0.1066925719022283
U1179@DOM1,206,1.0,0.0,11,0.0,0.9951456310679612,-0.10671266313879746
C857$@DOM1,86,1.0,0.0,5,0.046511627906976744,0.9651162790697675,-0.10677985431790399
C19487$@DOM1,112,1.0,0.0,8,0.0,0.9196428571428571,-0.10680371096433777
C4901$@DOM1,43,1.0,0.0,2,0.046511627906976744,1.0,-0.10680550708515946
U465@DOM1,149,1.0,0.0,12,0.0,0.9731543624161074,-0.10681076875237672
C7055$@DOM1,88,1.0,0.0,6,0.045454545454545456,0.9545454545454546,-0.10687887148742675
C10285$@DOM1,101,1.0,0.0,7,0.07920792079207921,1.0,-0.10687980621153348
C17231$@DOM1,101,1.0,0.0,7,0.07920792079207921,1.0,-0.10687980621153348
C2448$@DOM1,176,1.0,0.0,10,0.022727272727272728,1.0,-0.1068910955034541
U813@DOM1,89,1.0,0.0,10,0.0,0.9325842696629213,-0.10692101150117761
U2887@DOM1,81,1.0,0.0,13,0.0,0.9876543209876543,-0.10692938186271356
U3602@DOM1,29,1.0,0.0,4,0.0,0.9310344827586207,-0.1069347242765884
U2270@DOM1,83,1.0,0.0,13,0.0,1.0,-0.10693607655798815
C6427$@DOM1,35,1.0,0.0,3,0.05714285714285714,1.0,-0.1069431608087032
C15936$@DOM1,35,1.0,0.0,3,0.05714285714285714,1.0,-0.1069431608087032
U847@DOM1,35,1.0,0.0,3,0.05714285714285714,1.0,-0.1069431608087032
C9629$@DOM1,98,1.0,0.0,7,0.0,0.9183673469387755,-0.10697813973229686
C9635$@DOM1,130,1.0,0.0,8,0.0,0.9230769230769231,-0.10697902156876954
C2758$@DOM1,103,1.0,0.0,7,0.038834951456310676,0.9514563106796117,-0.10698257010875556
C10807$@DOM1,111,1.0,0.0,7,0.0,0.918918918918919,-0.106993473159122
C3290$@DOM1,111,1.0,0.0,7,0.0,0.918918918918919,-0.106993473159122
U1281@DOM1,163,1.0,0.0,12,0.0,0.9754601226993865,-0.10700028161000708
U2473@DOM1,129,1.0,0.0,12,0.0,0.9612403100775194,-0.10700839106619353
U4293@DOM1,82,1.0,0.0,13,0.0,1.0,-0.10701025996044405
U1918@DOM1,209,1.0,0.0,6,0.03827751196172249,1.0,-0.10705783167794397
C8253$@DOM1,125,1.0,0.0,5,0.024,0.952,-0.1070587326440427
U2117@DOM1,116,1.0,0.0,13,0.0,0.9913793103448276,-0.10706640154917785
U374@DOM1,70,1.0,0.0,12,0.0,0.9571428571428572,-0.1070682841937356
C5196$@DOM1,64,1.0,0.0,3,0.0625,1.0,-0.10706906122937654
C5580$@DOM1,129,1.0,0.0,10,0.0,0.937984496124031,-0.10709881186894465
C8730$@DOM1,145,1.0,0.0,5,0.013793103448275862,0.9724137931034482,-0.10710415477351498
C1423$@DOM1,88,1.0,0.0,4,0.07954545454545454,1.0,-0.1071201456506306
C15914$@DOM1,52,1.0,0.0,4,0.07692307692307693,1.0,-0.10712322977993277
C12053$@DOM1,67,1.0,0.0,5,0.08955223880597014,1.0,-0.10713030134758039
C2638$@DOM1,49,1.0,0.0,2,0.04081632653061224,1.0,-0.10713724324995727
U8935@DOM1,87,1.0,0.0,13,0.0,0.9770114942528736,-0.10715154367490015
U8873@DOM1,87,1.0,0.0,13,0.0,0.9770114942528736,-0.10715154367490015
C886$@DOM1,113,1.0,0.0,7,0.0,0.9203539823008849,-0.10715952161937958
C16436$@DOM1,128,1.0,0.0,10,0.0,0.9375,-0.10716912611419754
C19503$@DOM1,128,1.0,0.0,10,0.0,0.9375,-0.10716912611419754
C7867$@DOM1,128,1.0,0.0,10,0.0,0.9375,-0.10716912611419754
U2079@DOM1,157,1.0,0.0,12,0.0,0.9745222929936306,-0.10717369389313663
C6901$@DOM1,100,1.0,0.0,10,0.0,0.93,-0.10719514965014082
C180$@DOM1,92,1.0,0.0,9,0.021739130434782608,0.9565217391304348,-0.10721454043423762
C8337$@DOM1,149,1.0,0.0,10,0.0,0.9463087248322147,-0.10722589753469552
C7225$@DOM1,149,1.0,0.0,10,0.0,0.9463087248322147,-0.10722589753469552
C8810$@DOM1,64,1.0,0.0,7,0.0,0.921875,-0.10722866064318531
C1198$@DOM1,58,1.0,0.0,10,0.034482758620689655,0.9827586206896551,-0.10725740158529318
C10986$@DOM1,92,1.0,0.0,8,0.03260869565217391,0.9565217391304348,-0.10726193835685272
C13990$@DOM1,51,1.0,0.0,6,0.0,0.9215686274509803,-0.10728480597630363
U2644@DOM1,74,1.0,0.0,12,0.0,0.9594594594594594,-0.10731896566854265
C16760$@DOM1,56,1.0,0.0,9,0.0,0.9285714285714286,-0.10733744951076069
C620$@DOM1,107,1.0,0.0,9,0.037383177570093455,0.9719626168224299,-0.10733746722197329
C6161$@DOM1,108,1.0,0.0,9,0.018518518518518517,0.9537037037037037,-0.1073380722385523
U8684@DOM1,112,1.0,0.0,13,0.0,1.0,-0.10735418722025136
C1443$@DOM1,95,1.0,0.0,8,0.042105263157894736,0.968421052631579,-0.1073552820213306
U8704@DOM1,113,1.0,0.0,13,0.0,0.9911504424778761,-0.10736266718364296
C8062$@DOM1,157,1.0,0.0,8,0.025477707006369428,0.9745222929936306,-0.10737314324460356
U8847@DOM1,117,1.0,0.0,13,0.0,0.9829059829059829,-0.10737678168894821
U2237@DOM1,117,1.0,0.0,13,0.0,0.9829059829059829,-0.10737678168894821
C10136$@DOM1,69,1.0,0.0,5,0.014492753623188406,0.9420289855072463,-0.10737886424324328
U5536@DOM1,45,1.0,0.0,8,0.06666666666666667,1.0,-0.10745607445433614
U8939@DOM1,107,1.0,0.0,13,0.0,1.0,-0.10747580183401079
C11120$@DOM1,144,1.0,0.0,6,0.06944444444444445,1.0,-0.10748369867556684
U8950@DOM1,84,1.0,0.0,13,0.0,1.0,-0.10751749029491203
C8921$@DOM1,114,1.0,0.0,7,0.0,0.9210526315789473,-0.10751828721709983
U2892@DOM1,71,1.0,0.0,12,0.0,0.9577464788732394,-0.10753246550590828
U2575@DOM1,88,1.0,0.0,13,0.0,0.9772727272727273,-0.10753709810111739
U9152@DOM1,82,1.0,0.0,13,0.0,0.9878048780487805,-0.10754969700243294
U9089@DOM1,82,1.0,0.0,13,0.0,0.9878048780487805,-0.10754969700243294
U3889@DOM1,90,1.0,0.0,13,0.0,0.9777777777777777,-0.10755413195103108
C8784$@DOM1,186,1.0,0.0,9,0.0,0.956989247311828,-0.10755993489880467
U2065@DOM1,72,1.0,0.0,12,0.0,0.9583333333333334,-0.10760784064859702
C5408$@DOM1,199,1.0,0.0,11,0.0,0.9949748743718593,-0.10762576642699062
C15520$@DOM1,80,1.0,0.0,4,0.0375,0.9625,-0.10764179528111956
C6899$@DOM1,86,1.0,0.0,7,0.023255813953488372,0.9418604651162791,-0.10764587928045061
C6277$@DOM1,100,1.0,0.0,7,0.06,0.98,-0.10767144411022012
C9908$@DOM1,117,1.0,0.0,9,0.0,0.9230769230769231,-0.10768845586181919
C19576$@DOM1,102,1.0,0.0,9,0.0,0.9215686274509803,-0.10772764331896417
C9493$@DOM1,132,1.0,0.0,8,0.0,0.9242424242424242,-0.10772875382763741
U6509@DOM1,211,1.0,0.0,10,0.0,0.995260663507109,-0.10773130164640704
U9019@DOM1,91,1.0,0.0,13,0.0,0.978021978021978,-0.10774921430410195
ANONYMOUS LOGON@C1697,83,1.0,0.0,1,0.024096385542168676,1.0,-0.10776562442355048
U9@DOM1,124,1.0,0.0,2,0.024193548387096774,1.0,-0.10779535700046222
U5266@DOM1,30,1.0,0.0,11,0.0,0.9666666666666667,-0.1077964051193645
C4055$@DOM1,171,1.0,0.0,12,0.0,1.0,-0.10780027821424354
C879$@DOM1,97,1.0,0.0,7,0.041237113402061855,0.9587628865979382,-0.10781412417142255
U3637@DOM1,89,1.0,0.0,13,0.0,0.9775280898876404,-0.10781956565022971
C10436$@DOM1,135,1.0,0.0,11,0.0,0.9481481481481482,-0.10782540060102508
C4314$@DOM1,53,1.0,0.0,3,0.05660377358490566,1.0,-0.10784521821537407
C3274$@DOM1,53,1.0,0.0,3,0.05660377358490566,1.0,-0.10784521821537407
C5080$@DOM1,53,1.0,0.0,3,0.05660377358490566,1.0,-0.10784521821537407
U9268@DOM1,43,1.0,0.0,12,0.0,0.9767441860465116,-0.10785798948306452
C2023$@DOM1,183,1.0,0.0,9,0.00546448087431694,0.9726775956284153,-0.10786683557934751
C16557$@DOM1,100,1.0,0.0,8,0.0,0.92,-0.10786893046287083
U2500@DOM1,94,1.0,0.0,13,0.0,1.0,-0.10787626330594252
U133@DOM1,94,1.0,0.0,13,0.0,1.0,-0.10787626330594252
C19597$@DOM1,127,1.0,0.0,11,0.0,0.9448818897637795,-0.10787730308251409
U2100@DOM1,101,1.0,0.0,13,0.0,1.0,-0.10787856008552571
U2211@DOM1,171,1.0,0.0,10,0.011695906432748537,0.9941520467836257,-0.1078959756393883
C6611$@DOM1,100,1.0,0.0,11,0.0,0.94,-0.10791706957687092
U3842@DOM1,41,1.0,0.0,12,0.0,0.975609756097561,-0.10791952014652245
C13142$@DOM1,77,1.0,0.0,8,0.0,0.922077922077922,-0.1079540281196153
U93@DOM3,28,1.0,0.0,1,0.03571428571428571,1.0,-0.10796566567955657
C10167$@DOM1,80,1.0,0.0,6,0.05,0.9625,-0.10798224706847692
U3663@DOM1,86,1.0,0.0,13,0.0,0.9883720930232558,-0.10798241553324611
C9391$@DOM1,148,1.0,0.0,10,0.0,0.9459459459459459,-0.10798539813527919
C18908$@DOM1,135,1.0,0.0,9,0.0,0.9333333333333333,-0.10801214352850214
C11063$@DOM1,135,1.0,0.0,9,0.0,0.9333333333333333,-0.10801214352850214
U12153@DOM1,32,1.0,0.0,12,0.0,1.0,-0.10801739719385062
C19424$@DOM1,142,1.0,0.0,9,0.0,0.9366197183098591,-0.10803090566631174
C2263$@DOM1,124,1.0,0.0,8,0.04838709677419355,0.9838709677419355,-0.10803318940011142
C6551$@DOM1,212,1.0,0.0,10,0.0,0.9858490566037735,-0.10806309377772616
C3380$@DOM3,122,1.0,0.0,4,0.00819672131147541,0.9590163934426229,-0.10806526306011999
C4984$@DOM1,78,1.0,0.0,6,0.08974358974358974,1.0,-0.10807576885436437
C15473$@DOM1,101,1.0,0.0,8,0.0594059405940594,0.9900990099009901,-0.10807969791350325
C11734$@DOM1,101,1.0,0.0,8,0.0,0.9207920792079208,-0.10808654456381156
U3109@DOM1,83,1.0,0.0,13,0.0,0.9879518072289156,-0.10811358164554125
U3335@DOM1,83,1.0,0.0,13,0.0,0.9879518072289156,-0.10811358164554125
C1998$@DOM1,173,1.0,0.0,10,0.023121387283236993,1.0,-0.10811475206038973
C18550$@DOM1,134,1.0,0.0,6,0.0,0.9253731343283582,-0.10811665953801758
U848@DOM1,33,1.0,0.0,12,0.0,1.0,-0.10813469266547676
C16256$@DOM1,119,1.0,0.0,9,0.0,0.9243697478991597,-0.10814961087766006
C7105$@DOM1,194,1.0,0.0,10,0.0,0.9690721649484536,-0.10816215464883278
C16144$@DOM1,129,1.0,0.0,7,0.0,0.9224806201550387,-0.10819111280424731
C1434$@DOM1,106,1.0,0.0,6,0.08490566037735849,1.0,-0.1081985653081633
U1118@DOM1,64,1.0,0.0,7,0.0625,0.984375,-0.10819967092968619
C10069$@DOM1,72,1.0,0.0,6,0.05555555555555555,0.9722222222222222,-0.10820348631142146
U3824@DOM1,114,1.0,0.0,13,0.0,0.9824561403508771,-0.10820881732397508
U7460@DOM1,87,1.0,0.0,13,0.0,1.0,-0.10821610907539742
U4290@DOM1,77,1.0,0.0,12,0.0,0.961038961038961,-0.10822073812691951
C10624$@DOM1,89,1.0,0.0,8,0.0,0.9213483146067416,-0.10822563598252455
U8031@DOM1,61,1.0,0.0,12,0.0,0.9672131147540983,-0.10822595069392177
U5689@DOM1,89,1.0,0.0,13,0.0,1.0,-0.10827332154739133
U577@DOM1,89,1.0,0.0,13,0.0,1.0,-0.10827332154739133
C18388$@DOM1,143,1.0,0.0,9,0.0,0.9370629370629371,-0.10828044502557765
C17875$@DOM1,154,1.0,0.0,8,0.03896103896103896,0.987012987012987,-0.1083110046488367
C7036$@DOM1,150,1.0,0.0,10,0.0,0.9466666666666667,-0.10832466551827602
U4535@DOM1,101,1.0,0.0,13,0.0,0.9900990099009901,-0.1083284577608637
U8657@DOM1,97,1.0,0.0,13,0.0,0.979381443298969,-0.10833255149932741
U8549@DOM1,97,1.0,0.0,13,0.0,0.979381443298969,-0.10833255149932741
U2350@DOM1,97,1.0,0.0,13,0.0,0.979381443298969,-0.10833255149932741
U586@DOM1,92,1.0,0.0,13,0.0,0.9782608695652174,-0.10833806534939111
U3980@DOM1,92,1.0,0.0,13,0.0,0.9782608695652174,-0.10833806534939111
C16395$@DOM1,141,1.0,0.0,9,0.0,0.9361702127659575,-0.10834998271898255
C18837$@DOM1,140,1.0,0.0,9,0.0,0.9357142857142857,-0.10834998271898255
U7584@DOM1,85,1.0,0.0,13,0.0,0.9882352941176471,-0.1083660024019944
U5427@DOM1,85,1.0,0.0,13,0.0,0.9882352941176471,-0.1083660024019944
C13715$@DOM1,118,1.0,0.0,9,0.0,0.923728813559322,-0.1083719010310134
U8936@DOM1,93,1.0,0.0,13,0.0,0.978494623655914,-0.10837934360825946
C1541$@DOM1,73,1.0,0.0,6,0.0547945205479452,0.9726027397260274,-0.108380925294563
C729$@DOM1,110,1.0,0.0,9,0.045454545454545456,0.9818181818181818,-0.1083835965202622
C7328$@DOM1,147,1.0,0.0,9,0.0,0.9387755102040817,-0.10840117307590463
C765$@DOM1,197,1.0,0.0,5,0.030456852791878174,1.0,-0.10844557508103853
U4438@DOM1,111,1.0,0.0,13,0.0,0.990990990990991,-0.10844685804073939
U2792@DOM1,110,1.0,0.0,13,0.0,0.990909090909091,-0.10844685804073939
C7350$@DOM1,60,1.0,0.0,6,0.05,0.9666666666666667,-0.10847346053452289
C10849$@DOM1,135,1.0,0.0,10,0.0,0.9407407407407408,-0.10847715758068432
C7303$@DOM1,135,1.0,0.0,10,0.0,0.9407407407407408,-0.10847715758068432
C9504$@DOM1,135,1.0,0.0,10,0.0,0.9407407407407408,-0.10847715758068432
C10087$@DOM1,135,1.0,0.0,10,0.0,0.9407407407407408,-0.10847715758068432
C11894$@DOM1,74,1.0,0.0,6,0.05405405405405406,0.972972972972973,-0.10847763580248365
C7993$@DOM1,144,1.0,0.0,10,0.0,0.9444444444444444,-0.10849765637942504
U1193@DOM1,20,1.0,0.0,3,0.0,0.95,-0.10850045932266306
U2814@DOM1,87,1.0,0.0,13,0.0,0.9885057471264368,-0.10851876628757035
U8735@DOM1,87,1.0,0.0,13,0.0,0.9885057471264368,-0.10851876628757035
U11290@DOM1,34,1.0,0.0,12,0.0,1.0,-0.10853851922696206
C17271$@DOM1,67,1.0,0.0,6,0.08955223880597014,1.0,-0.1085395853902123
C18741$@DOM1,138,1.0,0.0,11,0.0,0.9492753623188406,-0.10854993552811265
U3676@DOM1,99,1.0,0.0,13,0.0,0.9797979797979798,-0.10856204863897823
U578@DOM1,99,1.0,0.0,13,0.0,0.9797979797979798,-0.10856204863897823
C6342$@DOM1,110,1.0,0.0,7,0.02727272727272727,0.9454545454545454,-0.10859445565730452
C5979$@DOM1,153,1.0,0.0,11,0.0,0.954248366013072,-0.10861674992436327
C3067$@DOM1,151,1.0,0.0,8,0.046357615894039736,0.9933774834437086,-0.10862436784865614
U4003@DOM1,100,1.0,0.0,13,0.0,0.99,-0.10862526822620072
U4332@DOM1,102,1.0,0.0,13,0.0,0.9901960784313726,-0.10862635139867316
C2724$@DOM1,102,1.0,0.0,6,0.0,0.9215686274509803,-0.1086362960078176
U4492@DOM1,53,1.0,0.0,10,0.0,0.9433962264150944,-0.10865038273883287
U4177@DOM1,109,1.0,0.0,13,0.0,0.9908256880733946,-0.10865640341427396
U4251@DOM1,109,1.0,0.0,13,0.0,0.9908256880733946,-0.10865640341427396
U3239@DOM1,109,1.0,0.0,13,0.0,0.9908256880733946,-0.10865640341427396
U5771@DOM1,109,1.0,0.0,13,0.0,0.9908256880733946,-0.10865640341427396
C19160$@DOM1,229,1.0,0.0,8,0.0,1.0,-0.10865974645056575
C10191$@DOM1,78,1.0,0.0,5,0.05128205128205128,0.9743589743589743,-0.10867181867229209
C10035$@DOM1,78,1.0,0.0,5,0.05128205128205128,0.9743589743589743,-0.10867181867229209
C4146$@DOM1,168,1.0,0.0,12,0.0,1.0,-0.10869019239065097
U2806@DOM1,84,1.0,0.0,13,0.0,0.9880952380952381,-0.108693253636168
C838$@DOM1,112,1.0,0.0,8,0.03571428571428571,0.9642857142857143,-0.10869522780326046
C6125$@DOM1,187,1.0,0.0,10,0.0106951871657754,1.0,-0.10872184762693676
U4277@DOM1,100,1.0,0.0,13,0.0,0.98,-0.10872334297075426
C427$@DOM1,95,1.0,0.0,7,0.042105263157894736,0.9578947368421052,-0.10874479767612782
U3327@DOM1,95,1.0,0.0,13,0.0,1.0,-0.10875016842721835
U8862@DOM1,95,1.0,0.0,13,0.0,1.0,-0.10875016842721835
C19290$@DOM1,120,1.0,0.0,9,0.0,0.925,-0.10879817521670998
C18929$@DOM1,122,1.0,0.0,9,0.0,0.9262295081967213,-0.10880477979133696
C6495$@DOM1,55,1.0,0.0,4,0.03636363636363636,0.9636363636363636,-0.10881394701450614
ANONYMOUS LOGON@C2925,27,1.0,0.0,1,0.037037037037037035,1.0,-0.10883218043111398
LOCAL SERVICE@C2997,27,1.0,0.0,1,0.037037037037037035,1.0,-0.10883218043111398
C5271$@DOM1,77,1.0,0.0,7,0.07792207792207792,1.0,-0.10883973017374537
U5938@DOM1,107,1.0,0.0,13,0.0,0.9906542056074766,-0.10884319379731866
U3189@DOM1,107,1.0,0.0,13,0.0,0.9906542056074766,-0.10884319379731866
C10251$@DOM1,132,1.0,0.0,5,0.030303030303030304,0.9696969696969697,-0.1088565093737156
C16642$@DOM1,101,1.0,0.0,8,0.04950495049504951,0.9801980198019802,-0.10886477203733486
C5435$@DOM1,173,1.0,0.0,10,0.017341040462427744,1.0,-0.10886483300304517
U4957@DOM1,95,1.0,0.0,2,0.042105263157894736,1.0,-0.10888814493380472
C5485$@DOM1,36,1.0,0.0,3,0.05555555555555555,1.0,-0.10889590716316283
U1368@DOM1,193,1.0,0.0,11,0.0,0.9948186528497409,-0.10890727449377585
U1014@DOM1,193,1.0,0.0,11,0.0,0.9948186528497409,-0.10890727449377585
U3764@DOM1,102,1.0,0.0,13,0.0,0.9803921568627451,-0.108912620069548
U3223@DOM1,102,1.0,0.0,13,0.0,0.9803921568627451,-0.108912620069548
U2070@DOM1,102,1.0,0.0,13,0.0,0.9803921568627451,-0.108912620069548
U1161@DOM1,102,1.0,0.0,13,0.0,0.9803921568627451,-0.108912620069548
U304@DOM1,171,1.0,0.0,8,0.029239766081871343,0.9883040935672515,-0.10891549081193524
U2232@DOM1,98,1.0,0.0,13,0.0,0.9897959183673469,-0.10892665244385047
U3650@DOM1,108,1.0,0.0,13,0.0,0.9907407407407407,-0.1089314009643591
U2594@DOM1,106,1.0,0.0,13,0.0,0.9905660377358491,-0.10893994651192446
U3603@DOM1,106,1.0,0.0,13,0.0,0.9905660377358491,-0.10893994651192446
U2767@DOM1,106,1.0,0.0,13,0.0,0.9905660377358491,-0.10893994651192446
U7550@DOM1,106,1.0,0.0,13,0.0,0.9905660377358491,-0.10893994651192446
C6937$@DOM1,137,1.0,0.0,8,0.0,0.9343065693430657,-0.10895398120929833
U60@DOM1,91,1.0,0.0,13,0.0,0.989010989010989,-0.10896663932606154
C3509$@DOM1,123,1.0,0.0,7,0.032520325203252036,0.959349593495935,-0.10897573161351626
C3075$@DOM1,53,1.0,0.0,4,0.07547169811320754,1.0,-0.1089775877834811
C15636$@DOM1,53,1.0,0.0,4,0.07547169811320754,1.0,-0.1089775877834811
U2974@DOM1,90,1.0,0.0,13,0.0,0.9888888888888889,-0.108981876232293
U8973@DOM1,90,1.0,0.0,13,0.0,0.9888888888888889,-0.108981876232293
U3395@DOM1,90,1.0,0.0,13,0.0,0.9888888888888889,-0.108981876232293
C7924$@DOM1,144,1.0,0.0,9,0.013888888888888888,0.9791666666666666,-0.10898307649205069
C9028$@DOM1,153,1.0,0.0,10,0.0,0.9477124183006536,-0.10899221763564149
C1602$@DOM1,162,1.0,0.0,8,0.037037037037037035,0.9876543209876543,-0.10899496609282205
C10371$@DOM1,79,1.0,0.0,5,0.05063291139240506,0.9746835443037974,-0.10901580187511617
C9317$@DOM1,143,1.0,0.0,10,0.0,0.9440559440559441,-0.10902040394503287
C6973$@DOM1,123,1.0,0.0,9,0.0,0.926829268292683,-0.1090241821930717
C11330$@DOM1,123,1.0,0.0,9,0.0,0.926829268292683,-0.1090241821930717
C6322$@DOM1,130,1.0,0.0,7,0.06923076923076923,1.0,-0.10903165137211712
ANONYMOUS LOGON@C1971,84,1.0,0.0,1,0.023809523809523808,1.0,-0.10903840953033628
U2315@DOM1,104,1.0,0.0,13,0.0,0.9903846153846154,-0.10904247830571606
U9161@DOM1,59,1.0,0.0,11,0.0,0.9491525423728814,-0.10905769475834942
C16180$@DOM1,55,1.0,0.0,4,0.0,0.9272727272727272,-0.10912128470301563
C12502$@DOM1,103,1.0,0.0,5,0.07766990291262135,1.0,-0.109133499507642
U6218@DOM1,36,1.0,0.0,12,0.0,1.0,-0.10913591685947349
C16729$@DOM1,102,1.0,0.0,8,0.0,0.9215686274509803,-0.1091387791124469
C3033$@DOM1,167,1.0,0.0,12,0.0,1.0,-0.10914828604550791
U3269@DOM1,156,1.0,0.0,12,0.0,0.9935897435897436,-0.10915045189676964
U628@DOM1,188,1.0,0.0,7,0.015957446808510637,0.9893617021276596,-0.1091684915748875
C1526$@DOM1,30,1.0,0.0,1,0.03333333333333333,1.0,-0.10917440183103766
LOCAL SERVICE@C16162,30,1.0,0.0,1,0.03333333333333333,1.0,-0.10917440183103766
C11074$@DOM1,222,1.0,0.0,7,0.0045045045045045045,0.9819819819819819,-0.10917448015824216
C354$@DOM1,113,1.0,0.0,6,0.061946902654867256,0.9823008849557522,-0.10918482771519483
C957$@DOM1,136,1.0,0.0,8,0.058823529411764705,1.0,-0.1091886265771091
C2548$@DOM1,109,1.0,0.0,6,0.06422018348623854,0.981651376146789,-0.10922990860992748
U6976@DOM1,89,1.0,0.0,13,0.0,0.9887640449438202,-0.10924634426596436
U3653@DOM1,89,1.0,0.0,13,0.0,0.9887640449438202,-0.10924634426596436
U1693@DOM1,93,1.0,0.0,13,0.0,0.989247311827957,-0.10928286154924449
C5059$@DOM1,83,1.0,0.0,5,0.08433734939759036,1.0,-0.1092902541224986
U3275@DOM1,210,1.0,0.0,10,0.0,0.9809523809523809,-0.10935891046691149
C318$@DOM1,148,1.0,0.0,5,0.04054054054054054,0.9864864864864865,-0.10937022315314571
C7880$@DOM1,124,1.0,0.0,9,0.0,0.9274193548387096,-0.10938463615582306
C18877$@DOM1,124,1.0,0.0,9,0.0,0.9274193548387096,-0.10938463615582306
C18528$@DOM1,191,1.0,0.0,10,0.0,0.9685863874345549,-0.10938603999696317
C9192$@DOM1,94,1.0,0.0,6,0.031914893617021274,0.9468085106382979,-0.10943624179255224
C12040$@DOM1,104,1.0,0.0,9,0.0,0.9230769230769231,-0.1094391399097775
U6026@DOM1,28,1.0,0.0,4,0.07142857142857142,1.0,-0.10944177619718959
C11140$@DOM1,116,1.0,0.0,7,0.0,0.9224137931034483,-0.10945983286686212
C18568$@DOM1,207,1.0,0.0,11,0.0,1.0,-0.10946209635069165
C13028$@DOM1,98,1.0,0.0,6,0.05102040816326531,0.9693877551020408,-0.10946712087076177
C11787$@DOM1,111,1.0,0.0,6,0.04504504504504504,0.963963963963964,-0.10948216244568959
C8228$@DOM1,136,1.0,0.0,8,0.0,0.9338235294117647,-0.1094879114631992
C9093$@DOM1,136,1.0,0.0,8,0.0,0.9338235294117647,-0.1094879114631992
C13897$@DOM1,69,1.0,0.0,2,0.043478260869565216,1.0,-0.1095080622103653
U926@DOM1,187,1.0,0.0,8,0.026737967914438502,1.0,-0.10951104767322822
LOCAL SERVICE@C12856,32,1.0,0.0,1,0.03125,1.0,-0.10953791341390645
C15797$@DOM1,155,1.0,0.0,10,0.0,0.9483870967741935,-0.10954303107174407
U7657@DOM1,97,1.0,0.0,13,0.0,0.9896907216494846,-0.10954877271793712
C12027$@DOM1,78,1.0,0.0,4,0.07692307692307693,1.0,-0.10957568383507299
