src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U1509@DOM1,80,1.0,0.0,11,0.0,0.9625,-0.10847783410336348
U9109@DOM1,71,1.0,0.0,12,0.0,1.0,-0.10849586764130398
U1505@DOM1,183,1.0,0.0,10,0.0,0.9617486338797814,-0.10850480201681445
U3094@DOM1,165,1.0,0.0,12,0.0,1.0,-0.10851544472982616
U483@DOM1,161,1.0,0.0,12,0.0,0.9875776397515528,-0.10851973780156332
U1973@DOM1,175,1.0,0.0,11,0.0,0.9714285714285714,-0.10852886342880386
C3526$@DOM1,74,1.0,0.0,8,0.0,0.9324324324324325,-0.10853895471494701
C9649$@DOM1,90,1.0,0.0,5,0.0,0.9333333333333333,-0.10857400078111179
U2068@DOM1,270,1.0,0.0,7,0.0,1.0,-0.1085762746072389
C10792$@DOM1,148,1.0,0.0,5,0.0,0.9459459459459459,-0.10858528336726853
U6404@DOM1,202,1.0,0.0,11,0.0,1.0,-0.10858879412815137
U7295@DOM1,198,1.0,0.0,11,0.0,0.9848484848484849,-0.10859625268618073
U7179@DOM1,66,1.0,0.0,9,0.0,0.9393939393939394,-0.10860882255340787
U3601@DOM1,77,1.0,0.0,12,0.0,0.987012987012987,-0.10861721430805321
U5627@DOM1,77,1.0,0.0,12,0.0,0.987012987012987,-0.10861721430805321
U3603@DOM1,63,1.0,0.0,11,0.0,0.9682539682539683,-0.10864371885669344
C19292$@DOM1,124,1.0,0.0,4,0.0,0.9596774193548387,-0.1086439782444561
C7156$@DOM1,124,1.0,0.0,4,0.0,0.9596774193548387,-0.1086439782444561
U6927@DOM1,192,1.0,0.0,11,0.0,0.984375,-0.10865493214882033
U7689@DOM1,158,1.0,0.0,12,0.0,0.9873417721518988,-0.10865659950693751
U8679@DOM1,158,1.0,0.0,12,0.0,0.9873417721518988,-0.10865659950693751
C17437$@DOM1,233,1.0,0.0,10,0.0,1.0,-0.10866891394949718
U3545@DOM1,100,1.0,0.0,12,0.0,0.98,-0.1086705062597556
ANONYMOUS LOGON@C1763,59,1.0,0.0,1,0.0,1.0,-0.10867229698829006
U4531@DOM1,132,1.0,0.0,12,0.0,0.9924242424242424,-0.10871632844971413
C8535$@DOM1,130,1.0,0.0,4,0.0,0.9615384615384616,-0.10874154178861867
C19520$@DOM1,115,1.0,0.0,4,0.0,0.9565217391304348,-0.10877194777405413
C16262$@DOM1,201,1.0,0.0,11,0.0,1.0,-0.10878736134253703
C16650$@DOM1,138,1.0,0.0,6,0.0,0.9347826086956522,-0.10881191143748925
U3848@DOM1,199,1.0,0.0,11,0.0,0.9899497487437185,-0.10882185628271668
C19655$@DOM1,163,1.0,0.0,10,0.0,0.9570552147239264,-0.10882607864715477
U10499@DOM9,25,1.0,0.0,11,0.0,1.0,-0.10886430505013861
U7491@DOM1,190,1.0,0.0,11,0.0,0.9947368421052631,-0.10888500398460904
U1023@DOM1,48,1.0,0.0,10,0.0,0.9583333333333334,-0.10888794473014513
U9573@DOM1,76,1.0,0.0,12,0.0,1.0,-0.10892027963448753
U2645@DOM1,155,1.0,0.0,12,0.0,0.9870967741935484,-0.10892517141720681
C11581$@DOM1,206,1.0,0.0,8,0.0,0.9611650485436893,-0.10892594437347375
U4746@DOM1,156,1.0,0.0,12,0.0,0.9871794871794872,-0.10892908628177383
U5020@DOM1,195,1.0,0.0,11,0.0,0.9846153846153847,-0.10895091953155978
U7387@DOM1,195,1.0,0.0,11,0.0,0.9846153846153847,-0.10895091953155978
C6077$@DOM1,146,1.0,0.0,4,0.0,0.9657534246575342,-0.10895321524241897
U1398@DOM1,245,1.0,0.0,7,0.0,0.9959183673469387,-0.10899050872001287
C15811$@DOM1,106,1.0,0.0,2,0.0,1.0,-0.10903528910063914
ANONYMOUS LOGON@C2634,56,1.0,0.0,1,0.0,1.0,-0.10904759384298918
LOCAL SERVICE@C18973,55,1.0,0.0,1,0.0,1.0,-0.10904759384298918
LOCAL SERVICE@C1878,56,1.0,0.0,1,0.0,1.0,-0.10904759384298918
LOCAL SERVICE@C2288,55,1.0,0.0,1,0.0,1.0,-0.10904759384298918
U4408@DOM1,56,1.0,0.0,1,0.0,1.0,-0.10904759384298918
LOCAL SERVICE@C9897,55,1.0,0.0,1,0.0,1.0,-0.10904759384298918
LOCAL SERVICE@C6108,56,1.0,0.0,1,0.0,1.0,-0.10904759384298918
LOCAL SERVICE@C19497,55,1.0,0.0,1,0.0,1.0,-0.10904759384298918
LOCAL SERVICE@C6473,55,1.0,0.0,1,0.0,1.0,-0.10904759384298918
C12854$@DOM1,92,1.0,0.0,5,0.0,0.9347826086956522,-0.10904929413379166
U9400@DOM1,166,1.0,0.0,10,0.0,0.9578313253012049,-0.10907546888491682
U8672@DOM1,49,1.0,0.0,8,0.0,0.9387755102040817,-0.10908346034986632
U11349@DOM1,49,1.0,0.0,8,0.0,0.9387755102040817,-0.10908346034986632
C14087$@DOM1,137,1.0,0.0,6,0.0,0.9343065693430657,-0.10909429962841033
C12323$@DOM1,157,1.0,0.0,10,0.0,0.9554140127388535,-0.10910186364242802
U3820@DOM1,85,1.0,0.0,12,0.0,0.9882352941176471,-0.1091233718276437
C20141$@DOM1,230,1.0,0.0,6,0.0,0.9826086956521739,-0.10912866755278677
C16801$@DOM1,163,1.0,0.0,11,0.0,0.9693251533742331,-0.10914288732162569
C1443$@DOM1,101,1.0,0.0,11,0.0,0.9603960396039604,-0.10917381790136599
U3150@DOM1,101,1.0,0.0,11,0.0,0.9603960396039604,-0.10917381790136599
U3874@DOM1,231,1.0,0.0,10,0.0,1.0,-0.10917559179379255
U5781@DOM1,57,1.0,0.0,1,0.0,1.0,-0.10918937502911774
ANONYMOUS LOGON@C3570,57,1.0,0.0,1,0.0,1.0,-0.10918937502911774
U498@DOM1,83,1.0,0.0,12,0.0,0.9879518072289156,-0.10922303364286612
U10528@DOM1,269,1.0,0.0,7,0.0,1.0,-0.109236637295892
C12656$@DOM1,60,1.0,0.0,7,0.0,0.9333333333333333,-0.1092434456672764
U1173@DOM1,81,1.0,0.0,12,0.0,0.9876543209876543,-0.10925804540518647
U3992@DOM1,245,1.0,0.0,6,0.0,1.0,-0.10926193402804574
C11455$@DOM1,187,1.0,0.0,7,0.0,0.9518716577540107,-0.10926578747242727
C590$@DOM1,187,1.0,0.0,7,0.0,0.9518716577540107,-0.10926578747242727
C9042$@DOM1,81,1.0,0.0,3,0.0,0.9753086419753086,-0.10930333644767071
U10067@DOM1,89,1.0,0.0,12,0.0,0.9887640449438202,-0.10931540945813212
U3239@DOM1,111,1.0,0.0,10,0.0,0.9459459459459459,-0.10933108039634415
C19448$@DOM1,77,1.0,0.0,5,0.0,0.935064935064935,-0.10933583981202988
U8600@DOM1,101,1.0,0.0,12,0.0,0.9801980198019802,-0.10935488638064772
U6011@DOM1,101,1.0,0.0,12,0.0,0.9801980198019802,-0.10935488638064772
C750$@DOM1,170,1.0,0.0,9,0.0,0.9529411764705882,-0.10938703492803076
U3267@DOM1,82,1.0,0.0,12,0.0,0.9878048780487805,-0.10939020837861291
C17618$@DOM1,83,1.0,0.0,4,0.0,0.9518072289156626,-0.10940176146011871
C21910$@DOM1,83,1.0,0.0,4,0.0,0.9518072289156626,-0.10940176146011871
ANONYMOUS LOGON@C1628,54,1.0,0.0,1,0.0,1.0,-0.1094086943255474
U1282@DOM1,154,1.0,0.0,12,0.0,0.987012987012987,-0.10948226962560142
U7852@DOM1,105,1.0,0.0,12,0.0,0.9809523809523809,-0.10948245908987331
U9343@DOM1,105,1.0,0.0,12,0.0,0.9809523809523809,-0.10948245908987331
C19352$@DOM1,115,1.0,0.0,5,0.0,0.9391304347826087,-0.10949261025413526
U9171@DOM1,104,1.0,0.0,12,0.0,0.9807692307692307,-0.10949814039023947
U9857@DOM1,88,1.0,0.0,12,0.0,0.9886363636363636,-0.10952997133203785
U3244@DOM1,88,1.0,0.0,12,0.0,0.9886363636363636,-0.10952997133203785
U7739@DOM1,139,1.0,0.0,12,0.0,0.9856115107913669,-0.10954959155458965
C3692$@DOM1,219,1.0,0.0,10,0.0,0.9908675799086758,-0.10958126955596381
U7635@DOM1,141,1.0,0.0,11,0.0,0.9645390070921985,-0.10959152969931774
C13467$@DOM1,152,1.0,0.0,12,0.0,0.9868421052631579,-0.10959183942969203
U7474@DOM1,152,1.0,0.0,12,0.0,0.9868421052631579,-0.10959183942969203
C21248$@DOM1,70,1.0,0.0,6,0.0,0.9285714285714286,-0.10960057690767139
U1270@DOM1,200,1.0,0.0,11,0.0,1.0,-0.10960501827925018
C3056$@DOM1,200,1.0,0.0,11,0.0,1.0,-0.10960501827925018
C131$@DOM1,102,1.0,0.0,8,0.0,0.9313725490196079,-0.10961258479020286
C16867$@DOM1,111,1.0,0.0,5,0.0,0.9369369369369369,-0.10962899719959673
C18491$@DOM1,226,1.0,0.0,9,0.0,0.9778761061946902,-0.10964018432281403
C1593$@DOM1,94,1.0,0.0,5,0.0,0.9361702127659575,-0.10964642920973766
C9655$@DOM1,172,1.0,0.0,4,0.0,0.9883720930232558,-0.10965152303575842
C19332$@DOM1,190,1.0,0.0,10,0.0,0.968421052631579,-0.10965910027994591
U9946@DOM1,30,1.0,0.0,10,0.0,0.9666666666666667,-0.10967493681838342
U7024@DOM1,81,1.0,0.0,11,0.0,0.9629629629629629,-0.10970060119373198
U4821@DOM1,81,1.0,0.0,11,0.0,0.9629629629629629,-0.10970060119373198
C11910$@DOM1,79,1.0,0.0,3,0.0,0.9746835443037974,-0.10970744004853661
U4375@DOM1,63,1.0,0.0,8,0.0,0.9365079365079365,-0.10973733423523763
C19421$@DOM1,93,1.0,0.0,5,0.0,0.9354838709677419,-0.10974836118877668
C8958$@DOM1,93,1.0,0.0,5,0.0,0.9354838709677419,-0.10974836118877668
C7221$@DOM1,93,1.0,0.0,5,0.0,0.9354838709677419,-0.10974836118877668
C2945$@DOM1,267,1.0,0.0,7,0.0,1.0,-0.10976475174607503
U2875@DOM1,131,1.0,0.0,12,0.0,0.9923664122137404,-0.10976937996405495
C3277$@DOM1,246,1.0,0.0,9,0.0,1.0,-0.10979370874794853
C16539$@DOM1,185,1.0,0.0,11,0.0,0.9783783783783784,-0.10979967705295168
U6153@DOM1,185,1.0,0.0,11,0.0,0.9783783783783784,-0.10979967705295168
U7729@DOM1,137,1.0,0.0,12,0.0,0.9854014598540146,-0.10980742429858187
C9349$@DOM1,203,1.0,0.0,9,0.0,0.9655172413793104,-0.10984125913648313
C19793$@DOM1,113,1.0,0.0,5,0.0,0.9380530973451328,-0.10985872102901734
C4914$@DOM1,231,1.0,0.0,5,0.0,1.0,-0.10986233307478122
C20811$@DOM1,110,1.0,0.0,7,0.0,0.9272727272727272,-0.10986363891338635
U3806@DOM1,196,1.0,0.0,11,0.0,0.9897959183673469,-0.10987588144399779
U7317@DOM1,65,1.0,0.0,11,0.0,0.9692307692307692,-0.10987702133042182
U8908@DOM1,65,1.0,0.0,11,0.0,0.9692307692307692,-0.10987702133042182
U4465@DOM1,65,1.0,0.0,11,0.0,0.9692307692307692,-0.10987702133042182
U2696@DOM1,130,1.0,0.0,12,0.0,0.9923076923076923,-0.10993157363517536
U7435@DOM1,130,1.0,0.0,12,0.0,0.9923076923076923,-0.10993157363517536
U4089@DOM1,130,1.0,0.0,12,0.0,0.9923076923076923,-0.10993157363517536
C1123$@DOM1,61,1.0,0.0,7,0.0,0.9344262295081968,-0.10994187255438082
U5739@DOM1,92,1.0,0.0,12,0.0,0.9891304347826086,-0.10994363141707142
C9368$@DOM1,242,1.0,0.0,8,0.0,0.9917355371900827,-0.10995100061628582
U10152@DOM1,242,1.0,0.0,8,0.0,0.9917355371900827,-0.10995100061628582
U7009@DOM1,103,1.0,0.0,11,0.0,0.9611650485436893,-0.10995823885165212
U1058@DOM1,93,1.0,0.0,10,0.0,0.946236559139785,-0.10996826858470299
U5073@DOM1,78,1.0,0.0,12,0.0,1.0,-0.10997034579864479
U298@DOM1,102,1.0,0.0,2,0.0,1.0,-0.10998345516393393
U9117@DOM1,142,1.0,0.0,11,0.0,0.9647887323943662,-0.11000142366843757
U7889@DOM1,142,1.0,0.0,12,0.0,0.9859154929577465,-0.11001429560584547
U8751@DOM1,141,1.0,0.0,12,0.0,0.9858156028368794,-0.11001429560584547
C4341$@DOM1,78,1.0,0.0,5,0.0,0.9358974358974359,-0.11001828257578078
C7219$@DOM1,78,1.0,0.0,5,0.0,0.9358974358974359,-0.11001828257578078
C3699$@DOM1,47,1.0,0.0,4,0.0,0.9574468085106383,-0.1100271442440266
U1450@DOM1,240,1.0,0.0,7,0.0,0.9833333333333333,-0.11006700144495968
U4117@DOM1,27,1.0,0.0,4,0.0,0.9629629629629629,-0.1100993347808118
C4647$@DOM1,199,1.0,0.0,11,0.0,1.0,-0.11010803344322262
U5410@DOM1,199,1.0,0.0,11,0.0,1.0,-0.11010803344322262
U9744@DOM1,104,1.0,0.0,11,0.0,0.9615384615384616,-0.11011352300456156
U3679@DOM1,182,1.0,0.0,11,0.0,0.978021978021978,-0.110123417624514
U2676@DOM1,136,1.0,0.0,12,0.0,0.9852941176470589,-0.11017757209493634
U3504@DOM1,143,1.0,0.0,11,0.0,0.965034965034965,-0.11018548730106426
C20842$@DOM1,172,1.0,0.0,9,0.0,0.9534883720930233,-0.1101870690919744
U1661@DOM1,134,1.0,0.0,12,0.0,0.9850746268656716,-0.11020287132646683
U8597@DOM1,134,1.0,0.0,12,0.0,0.9850746268656716,-0.11020287132646683
U4930@DOM1,158,1.0,0.0,12,0.0,1.0,-0.11020879989300841
C3818$@DOM1,229,1.0,0.0,10,0.0,1.0,-0.11027529892293297
U4663@DOM1,188,1.0,0.0,11,0.0,0.9840425531914894,-0.11031363617457957
C5671$@DOM1,81,1.0,0.0,12,0.0,1.0,-0.11032117148910098
U5279@DOM1,135,1.0,0.0,12,0.0,0.9851851851851852,-0.11033507259117026
U3364@DOM1,149,1.0,0.0,12,0.0,0.9865771812080537,-0.11037264860538581
U8549@DOM1,148,1.0,0.0,12,0.0,0.9864864864864865,-0.11037264860538581
C10364$@DOM1,132,1.0,0.0,7,0.0,0.9318181818181818,-0.11037386661757032
C3854$@DOM1,82,1.0,0.0,6,0.0,0.926829268292683,-0.1103750575094532
C9013$@DOM1,82,1.0,0.0,6,0.0,0.926829268292683,-0.1103750575094532
U7870@DOM1,54,1.0,0.0,9,0.0,0.9444444444444444,-0.11037557554442018
C24110$@DOM1,155,1.0,0.0,12,0.0,1.0,-0.11040160089572543
C1044$@DOM1,135,1.0,0.0,9,0.0,0.9407407407407408,-0.11040195266387193
U4583@DOM1,82,1.0,0.0,11,0.0,0.9634146341463414,-0.11040315345265239
U4414@DOM1,82,1.0,0.0,11,0.0,0.9634146341463414,-0.11040315345265239
U3666@DOM1,82,1.0,0.0,11,0.0,0.9634146341463414,-0.11040315345265239
C12835$@DOM1,92,1.0,0.0,10,0.0,0.9456521739130435,-0.11041229431355204
U6569@DOM1,79,1.0,0.0,12,0.0,1.0,-0.11042871322039888
U4409@DOM1,151,1.0,0.0,11,0.0,0.9668874172185431,-0.1104303862312706
U5621@DOM1,129,1.0,0.0,12,0.0,0.9844961240310077,-0.11045659492957982
U150@DOM1,198,1.0,0.0,11,0.0,1.0,-0.11046307344370437
U4002@DOM1,125,1.0,0.0,10,0.0,0.952,-0.11046559261046379
U132@DOM1,125,1.0,0.0,10,0.0,0.952,-0.11046559261046379
C4474$@DOM1,125,1.0,0.0,10,0.0,0.952,-0.11046559261046379
U5704@DOM1,131,1.0,0.0,12,0.0,0.9847328244274809,-0.11047726044669315
C16901$@DOM1,122,1.0,0.0,10,0.0,0.9508196721311475,-0.11047728794050088
C3311$@DOM1,139,1.0,0.0,7,0.0,0.935251798561151,-0.11048372546540913
LOCAL SERVICE@C15372,53,1.0,0.0,1,0.0,1.0,-0.11051688817550609
LOCAL SERVICE@C16496,53,1.0,0.0,1,0.0,1.0,-0.11051688817550609
LOCAL SERVICE@C11238,53,1.0,0.0,1,0.0,1.0,-0.11051688817550609
U4454@DOM1,82,1.0,0.0,12,0.0,1.0,-0.1105188598493771
U3280@DOM1,82,1.0,0.0,12,0.0,1.0,-0.1105188598493771
U3378@DOM1,214,1.0,0.0,10,0.0,0.9813084112149533,-0.11053788589735125
LOCAL SERVICE@C2514,52,1.0,0.0,1,0.0,1.0,-0.1105570850355882
LOCAL SERVICE@C3029,52,1.0,0.0,1,0.0,1.0,-0.1105570850355882
LOCAL SERVICE@C16724,52,1.0,0.0,1,0.0,1.0,-0.1105570850355882
LOCAL SERVICE@C3736,52,1.0,0.0,1,0.0,1.0,-0.1105570850355882
LOCAL SERVICE@C8285,52,1.0,0.0,1,0.0,1.0,-0.1105570850355882
U6857@DOM1,52,1.0,0.0,1,0.0,1.0,-0.1105570850355882
C11944$@DOM1,172,1.0,0.0,7,0.0,0.9418604651162791,-0.11058685882913794
C16627$@DOM1,120,1.0,0.0,8,0.0,0.9333333333333333,-0.11061666951002702
C20031$@DOM1,131,1.0,0.0,7,0.0,0.9312977099236641,-0.11062408457281764
C8011$@DOM1,131,1.0,0.0,7,0.0,0.9312977099236641,-0.11062408457281764
U3358@DOM1,89,1.0,0.0,8,0.0,0.9325842696629213,-0.11062915388650507
U2673@DOM1,195,1.0,0.0,11,0.0,0.9897435897435898,-0.11065149643270589
C13268$@DOM1,95,1.0,0.0,6,0.0,0.9263157894736842,-0.11077760375325646
C2976$@DOM1,228,1.0,0.0,5,0.0,1.0,-0.11078450583614935
U9892@DOM1,130,1.0,0.0,12,0.0,0.9846153846153847,-0.11079360051826537
U9595@DOM1,130,1.0,0.0,12,0.0,0.9846153846153847,-0.11079360051826537
U596@DOM1,130,1.0,0.0,12,0.0,0.9846153846153847,-0.11079360051826537
C18495$@DOM1,130,1.0,0.0,7,0.0,0.9307692307692308,-0.11080680258210823
C18584$@DOM1,51,1.0,0.0,5,0.0,0.9411764705882353,-0.11080763866730281
U6661@DOM1,51,1.0,0.0,5,0.0,0.9411764705882353,-0.11080763866730281
U146@DOM1,127,1.0,0.0,12,0.0,0.9921259842519685,-0.11081571490276643
C9741$@DOM1,110,1.0,0.0,6,0.0,0.9272727272727272,-0.11086564605408966
C902$@DOM1,110,1.0,0.0,6,0.0,0.9272727272727272,-0.11086564605408966
C9103$@DOM1,110,1.0,0.0,6,0.0,0.9272727272727272,-0.11086564605408966
C6365$@DOM1,110,1.0,0.0,6,0.0,0.9272727272727272,-0.11086564605408966
C6144$@DOM1,110,1.0,0.0,6,0.0,0.9272727272727272,-0.11086564605408966
C7822$@DOM1,60,1.0,0.0,6,0.0,0.9333333333333333,-0.11093211808698439
U9234@DOM1,84,1.0,0.0,12,0.0,1.0,-0.11094786344318586
U3905@DOM1,145,1.0,0.0,12,0.0,1.0,-0.11096138119016008
U6255@DOM1,152,1.0,0.0,12,0.0,1.0,-0.11097926779702338
C11506$@DOM1,153,1.0,0.0,12,0.0,1.0,-0.11099315109065666
U10358@DOM1,125,1.0,0.0,12,0.0,0.984,-0.1110465234572241
C13384$@DOM1,138,1.0,0.0,7,0.0,0.9347826086956522,-0.11105830953497337
U8357@DOM1,126,1.0,0.0,12,0.0,0.9841269841269841,-0.11110027021941526
U2422@DOM1,126,1.0,0.0,12,0.0,0.9841269841269841,-0.11110027021941526
U6049@DOM1,117,1.0,0.0,12,0.0,0.9829059829059829,-0.11111391219592459
C362$@DOM1,36,1.0,0.0,5,0.0,0.9444444444444444,-0.11112560190266058
C7887$@DOM1,65,1.0,0.0,4,0.0,0.9538461538461539,-0.11114476674278512
U6224@DOM1,55,1.0,0.0,9,0.0,0.9454545454545454,-0.11115608583085124
C3380$@DOM3,212,1.0,0.0,6,0.0,0.9716981132075472,-0.1112029578981209
U1319@DOM1,97,1.0,0.0,12,0.0,0.9896907216494846,-0.11124084220116076
U5514@DOM1,97,1.0,0.0,12,0.0,0.9896907216494846,-0.11124084220116076
U7631@DOM1,46,1.0,0.0,11,0.0,0.9782608695652174,-0.11124714070173719
U6565@DOM1,86,1.0,0.0,12,0.0,1.0,-0.11124820665755097
U10964@DOM1,123,1.0,0.0,12,0.0,0.983739837398374,-0.11126476566406374
U3773@DOM1,89,1.0,0.0,12,0.0,1.0,-0.11131395713249409
U8311@DOM1,89,1.0,0.0,12,0.0,1.0,-0.11131395713249409
U10217@DOM1,87,1.0,0.0,12,0.0,1.0,-0.11131395713249409
U930@DOM1,62,1.0,0.0,7,0.0,0.9354838709677419,-0.11131548301382388
U5324@DOM1,62,1.0,0.0,7,0.0,0.9354838709677419,-0.11131548301382388
U5762@DOM1,36,1.0,0.0,8,0.0,0.9444444444444444,-0.11132038119468296
U9317@DOM1,36,1.0,0.0,8,0.0,0.9444444444444444,-0.11132038119468296
U535@DOM1,151,1.0,0.0,12,0.0,1.0,-0.11132739663439228
U9189@DOM1,119,1.0,0.0,12,0.0,0.9831932773109243,-0.11135219966813448
U5933@DOM1,125,1.0,0.0,12,0.0,0.992,-0.1113827101810857
C21334$@DOM1,171,1.0,0.0,11,0.0,0.9766081871345029,-0.11141779671489066
C9651$@DOM1,146,1.0,0.0,6,0.0,0.9383561643835616,-0.11143233692636223
U5650@DOM1,179,1.0,0.0,11,0.0,0.9776536312849162,-0.11146526010011848
U3176@DOM1,186,1.0,0.0,11,0.0,0.9946236559139785,-0.1114853387462722
U5225@DOM1,193,1.0,0.0,11,0.0,1.0,-0.1115149627806632
C2918$@DOM1,193,1.0,0.0,11,0.0,1.0,-0.1115149627806632
C20356$@DOM1,209,1.0,0.0,6,0.0,0.9712918660287081,-0.11152347402578228
C3033$@DOM1,195,1.0,0.0,11,0.0,1.0,-0.11152449175966817
U1231@DOM1,195,1.0,0.0,11,0.0,1.0,-0.11152449175966817
U2507@DOM1,116,1.0,0.0,12,0.0,0.9827586206896551,-0.1115355410187851
U2931@DOM1,149,1.0,0.0,12,0.0,1.0,-0.11154076884959785
C7320$@DOM1,143,1.0,0.0,9,0.0,0.9440559440559441,-0.11154189454547803
C202$@DOM1,97,1.0,0.0,9,0.0,0.9381443298969072,-0.1115591594679834
U27@DOM1,122,1.0,0.0,12,0.0,0.9836065573770492,-0.111583763649301
U1136@DOM1,122,1.0,0.0,12,0.0,0.9836065573770492,-0.111583763649301
U8956@DOM1,122,1.0,0.0,12,0.0,0.9836065573770492,-0.111583763649301
C3598$@DOM1,254,1.0,0.0,8,0.0,1.0,-0.1115869618681059
U7808@DOM9,32,1.0,0.0,11,0.0,1.0,-0.11160240457120807
U458@DOM1,143,1.0,0.0,12,0.0,1.0,-0.11165304316749747
U3948@DOM1,205,1.0,0.0,10,0.0,0.9804878048780488,-0.11169758573925942
U2502@DOM1,263,1.0,0.0,7,0.0,1.0,-0.11170004066574485
C1970$@DOM1,263,1.0,0.0,7,0.0,1.0,-0.11170004066574485
C13983$@DOM1,183,1.0,0.0,5,0.0,0.9672131147540983,-0.11172245590806079
U7620@DOM1,186,1.0,0.0,11,0.0,0.9838709677419355,-0.11173045912610852
C17626$@DOM1,111,1.0,0.0,6,0.0,0.9279279279279279,-0.11174628273945408
C1009$@DOM1,174,1.0,0.0,8,0.0,0.9482758620689655,-0.11174738804980128
C11309$@DOM1,178,1.0,0.0,8,0.0,0.949438202247191,-0.1117793241161757
C13450$@DOM1,150,1.0,0.0,4,0.0,0.9733333333333334,-0.1117866300357695
U755@DOM1,67,1.0,0.0,11,0.0,0.9701492537313433,-0.1117877213032833
U8562@DOM1,67,1.0,0.0,11,0.0,0.9701492537313433,-0.1117877213032833
U567@DOM1,67,1.0,0.0,11,0.0,0.9701492537313433,-0.1117877213032833
C12449$@DOM1,171,1.0,0.0,8,0.0,0.9473684210526315,-0.11179932283262428
U2384@DOM1,98,1.0,0.0,12,0.0,0.9897959183673469,-0.11182840102452996
U3354@DOM1,52,1.0,0.0,11,0.0,0.9807692307692307,-0.11186180588297939
C19664$@DOM1,84,1.0,0.0,6,0.0,0.9285714285714286,-0.11187121161179425
C18462$@DOM1,84,1.0,0.0,6,0.0,0.9285714285714286,-0.11187121161179425
C19029$@DOM1,84,1.0,0.0,6,0.0,0.9285714285714286,-0.11187121161179425
U5153@DOM1,91,1.0,0.0,12,0.0,1.0,-0.11188675408562415
U6317@DOM1,91,1.0,0.0,12,0.0,1.0,-0.11188675408562415
LOCAL SERVICE@C6791,51,1.0,0.0,1,0.0,1.0,-0.1119213568189425
ANONYMOUS LOGON@C2918,51,1.0,0.0,1,0.0,1.0,-0.1119213568189425
LOCAL SERVICE@C5204,51,1.0,0.0,1,0.0,1.0,-0.1119213568189425
ANONYMOUS LOGON@C2038,51,1.0,0.0,1,0.0,1.0,-0.1119213568189425
NETWORK SERVICE@C7184,51,1.0,0.0,1,0.0,1.0,-0.1119213568189425
C1120$@DOM1,113,1.0,0.0,7,0.0,0.9292035398230089,-0.11192697654811151
U8831@DOM1,113,1.0,0.0,7,0.0,0.9292035398230089,-0.11192697654811151
U3032@DOM1,121,1.0,0.0,12,0.0,0.9834710743801653,-0.111946532260156
U2391@DOM1,156,1.0,0.0,9,0.0,0.9487179487179487,-0.11195132182171452
U1949@DOM1,106,1.0,0.0,12,0.0,0.9905660377358491,-0.11195207650247396
U784@DOM1,113,1.0,0.0,12,0.0,0.9823008849557522,-0.11199000895041383
U8503@DOM1,113,1.0,0.0,12,0.0,0.9823008849557522,-0.11199000895041383
U9127@DOM1,113,1.0,0.0,12,0.0,0.9823008849557522,-0.11199000895041383
U7455@DOM1,115,1.0,0.0,12,0.0,0.9826086956521739,-0.11199136142670107
U2444@DOM1,115,1.0,0.0,12,0.0,0.9826086956521739,-0.11199136142670107
U213@DOM1,136,1.0,0.0,12,0.0,1.0,-0.11199309172808136
C9347$@DOM1,95,1.0,0.0,5,0.0,0.9368421052631579,-0.11200572514382556
C9216$@DOM1,95,1.0,0.0,5,0.0,0.9368421052631579,-0.11200572514382556
U6452@DOM1,137,1.0,0.0,12,0.0,1.0,-0.11201070279187125
U973@DOM1,137,1.0,0.0,12,0.0,1.0,-0.11201070279187125
C13726$@DOM1,125,1.0,0.0,8,0.0,0.936,-0.11208111783357283
C677$@DOM1,117,1.0,0.0,5,0.0,0.9401709401709402,-0.1120906457770256
U5711@DOM1,109,1.0,0.0,11,0.0,0.963302752293578,-0.11209906089896238
C17596$@DOM1,90,1.0,0.0,8,0.0,0.9333333333333333,-0.11212606697606964
U5657@DOM1,90,1.0,0.0,8,0.0,0.9333333333333333,-0.11212606697606964
C8169$@DOM1,90,1.0,0.0,8,0.0,0.9333333333333333,-0.11212606697606964
U10445@DOM1,220,1.0,0.0,10,0.0,1.0,-0.112134128745426
C10499$@DOM1,114,1.0,0.0,7,0.0,0.9298245614035088,-0.11215666791660756
U5125@DOM1,108,1.0,0.0,12,0.0,0.9814814814814815,-0.11218322847865914
U8554@DOM1,108,1.0,0.0,12,0.0,0.9814814814814815,-0.11218322847865914
U843@DOM1,107,1.0,0.0,12,0.0,0.9906542056074766,-0.1122222025647599
U4710@DOM1,107,1.0,0.0,12,0.0,0.9906542056074766,-0.1122222025647599
C18123$@DOM1,65,1.0,0.0,5,0.0,0.9384615384615385,-0.11224311480100713
U864@DOM1,93,1.0,0.0,12,0.0,1.0,-0.11225645791721667
U6454@DOM1,93,1.0,0.0,12,0.0,1.0,-0.11225645791721667
U4811@DOM1,83,1.0,0.0,10,0.0,0.9518072289156626,-0.11226641748065835
U5265@DOM1,114,1.0,0.0,12,0.0,0.9912280701754386,-0.11226866213465231
U3786@DOM1,134,1.0,0.0,12,0.0,1.0,-0.11228852817628387
C9485$@DOM1,184,1.0,0.0,7,0.0,0.9510869565217391,-0.11232178859284403
C19889$@DOM1,169,1.0,0.0,8,0.0,0.9467455621301775,-0.11232254981832157
