src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C1754$@DOM1,0.04518652926503633,0.09860786028716628,0.0,0.1296794615628253,0.0,0.06458682972343716
C17540$@DOM1,0.04907986476263119,0.09860786028716628,0.0,1.8260098181303483,0.0,0.06610623647015848
C17542$@DOM1,0.024893509691671138,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C17546$@DOM1,0.04436018717964544,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C17548$@DOM1,0.019879848530669743,0.09860786028716628,0.0,0.9778446398465868,0.0,0.0013539489463161622
C1755$@DOM1,0.018080172570880137,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C17550$@DOM1,0.0033331726658915903,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C17552$@DOM1,0.0004131710426954458,0.09860786028716628,0.0,0.41240118765741246,0.0,0.014719936860606336
C17556$@DOM1,0.004306506540290305,0.09860786028716628,0.0,1.2605663659411739,0.0,0.011245379726585163
C17558$@DOM1,0.04518652926503633,0.09860786028716628,0.0,1.5432880920357612,0.0,0.01824492394842379
C17560$@DOM1,0.024893509691671138,0.09860786028716628,0.0,0.41240118765741246,0.0,0.02486519620199713
C17562$@DOM1,0.05394653413462476,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
C17564$@DOM1,0.04031985989304276,0.09860786028716628,0.0,0.1296794615628253,0.0,0.268680492658576
C17566$@DOM1,0.05589320188342219,0.09860786028716628,0.0,1.5432880920357612,0.0,0.10859527233617526
C1757$@DOM1,0.1347332457097181,0.09860786028716628,0.0,1.8260098181303483,0.0,0.1572706412734639
C17574$@DOM1,0.0015334967061019838,0.09860786028716628,0.0,0.41240118765741246,0.0,0.016511505382836852
C17579$@DOM1,0.1533735811123015,0.09860786028716628,0.0,0.15304226453176187,0.0,1.0785135127268974
C1759$@DOM1,0.014186837073285276,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C17590$@DOM1,0.013213503198886561,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09548143357344607
C17595$@DOM1,0.032680180686860856,0.09860786028716628,0.0,0.6951229137519996,0.0,0.0512679347140975
C17596$@DOM1,0.0015334967061019838,0.09860786028716628,0.0,0.6951229137519996,0.0,0.041415876835930475
C17597$@DOM1,0.000560162831703269,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1308655604364646
C17598$@DOM1,0.026693185651460748,0.09860786028716628,0.0,0.41240118765741246,0.0,0.14468566784879638
C17599$@DOM1,0.0013865049170941606,0.09860786028716628,0.0,0.6951229137519996,0.0,0.043198257827277146
C176$@DOM1,0.012240169324487847,0.09860786028716628,0.0,0.6951229137519996,0.0,0.09582281041156766
C1760$@DOM1,0.11818656984493994,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
C17600$@DOM1,0.014039845284277453,0.09860786028716628,0.0,0.6951229137519996,0.0,0.16355793716893757
C17601$@DOM1,0.011119843661081309,0.09860786028716628,0.0,1.2605663659411739,0.0,0.16825298953638754
C17602$@DOM1,0.018080172570880137,0.09860786028716628,0.0,0.41240118765741246,0.0,0.03339319962944874
C17605$@DOM1,0.00722650816348645,0.09860786028716628,0.0,0.41240118765741246,0.0,0.008730215234047744
C17607$@DOM1,0.03350652277225175,0.09860786028716628,0.0,0.41240118765741246,0.0,0.010927780931315443
C17609$@DOM1,0.011119843661081309,0.09860786028716628,0.0,0.6951229137519996,0.0,0.005491174131461826
C1761$@DOM1,0.04436018717964544,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C17620$@DOM1,0.08119988261778878,0.09860786028716628,0.0,0.9778446398465868,0.0,0.03681514611819359
C17624$@DOM1,0.01710683869648142,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C1763$@DOM1,0.9834803841853975,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C17631$@DOM1,0.09108021315078375,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C17649$@DOM1,0.06465320675301063,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C17652$@DOM1,0.037546850058854435,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C17654$@DOM1,0.02684017744046857,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C1766$@DOM1,13.708847458074194,0.09860786028716628,0.0,4.370505352981633,0.0,0.1572706412734639
C17666$@DOM1,0.02571985177706203,0.09860786028716628,0.0,0.6951229137519996,0.0,0.044948583926595224
C17668$@DOM1,0.09482655685937079,0.09860786028716628,0.0,0.41240118765741246,0.0,0.04261025585075041
C1767$@DOM1,0.05297320026022605,0.09860786028716628,0.0,0.1296794615628253,0.0,0.06757663009601843
C17672$@DOM1,0.1473865860769014,0.09860786028716628,0.0,2.3914532703195226,0.0,0.13286998618748996
C17674$@DOM1,0.025866843566069855,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C1768$@DOM1,0.016133504822082707,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09443415886666646
C17682$@DOM1,0.0025068305805006985,0.09860786028716628,0.0,0.15304226453176187,0.0,0.09903997433103907
C17688$@DOM1,0.020026840319677566,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C17691$@DOM1,0.016133504822082707,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
C17694$@DOM1,0.010146509786682594,0.09860786028716628,0.0,0.9778446398465868,0.0,0.006289026167759755
C17699$@DOM1,0.009320167701291703,0.09860786028716628,0.0,0.15304226453176187,0.0,0.024067250889632106
C177$@DOM1,0.03253318889785303,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1770$@DOM1,0.03949351780765186,0.09860786028716628,0.0,0.41240118765741246,0.0,0.011884270214598428
C17703$@DOM1,0.03073351293806343,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C17705$@DOM1,0.009173175912283879,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C17707$@DOM1,0.03462684843565829,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
C1771$@DOM1,0.5776001585611334,0.09860786028716628,0.0,1.8260098181303483,0.0,0.05471266341528951
C17716$@DOM1,0.03934652601864404,0.09860786028716628,0.0,0.6951229137519996,0.0,0.22297063688049318
C17718$@DOM1,0.034479856646650466,0.09860786028716628,0.0,1.8260098181303483,0.0,0.1572706412734639
C1772$@DOM1,0.024893509691671138,0.09860786028716628,0.0,0.15304226453176187,0.0,0.09106791873773051
C17720$@DOM1,0.12013323759373737,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
C17723$@DOM1,0.1279199085889271,0.09860786028716628,0.0,0.6951229137519996,0.0,0.020383781138038806
C17725$@DOM1,0.013066511409878738,0.09860786028716628,0.0,0.41240118765741246,0.0,0.05764834203094641
C1773$@DOM1,0.05978653738101705,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C17731$@DOM1,0.03170684681246214,0.09860786028716628,0.0,0.41240118765741246,0.0,0.04997266405578956
C1775$@DOM1,0.05491986800902347,0.09860786028716628,0.0,0.41240118765741246,0.0,0.06829418218543784
C1776$@DOM1,0.05881320350661834,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C1777$@DOM1,2.1193610156086975,0.09860786028716628,0.0,1.0012074428155233,0.0,0.1572706412734639
C1779$@DOM1,0.059933529170024875,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C178$@DOM1,0.06465320675301063,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1782$@DOM1,0.1415465828305091,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
C1784$@DOM1,0.011266835450089132,0.09860786028716628,0.0,0.435763990626349,0.0,0.09616043585586385
C1785$@DOM1,0.10665355514116319,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C1786$@DOM1,0.024893509691671138,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C1787$@DOM1,0.0550668597980313,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C1788$@DOM1,1.0282537424077383,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1789$@DOM1,0.010293501575690417,0.09860786028716628,0.0,0.1296794615628253,0.0,0.9367022163661998
C179$@DOM1,0.05394653413462476,0.09860786028716628,0.0,0.9778446398465868,0.0,0.2000645357868809
C1790$@DOM1,0.05117352430043644,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C1791$@DOM1,0.05394653413462476,0.09860786028716628,0.0,0.6951229137519996,0.0,0.11260374414092017
C1793$@DOM1,0.05881320350661834,0.09860786028716628,0.0,1.2605663659411739,0.0,0.025907758761614746
C1794$@DOM1,15.405368401151154,0.09860786028716628,0.0,4.370505352981633,0.0,0.1572706412734639
C1796$@DOM1,0.02100017419407628,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1797$@DOM1,0.1008135518947709,0.09860786028716628,0.0,0.15304226453176187,0.0,0.2134646049266443
C1799$@DOM1,0.022799850153865885,0.09860786028716628,0.0,0.41240118765741246,0.0,0.054763199927812284
C18$@DOM1,1.2754805465050119,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C180$@DOM1,0.0034801644548994137,0.09860786028716628,0.0,0.41240118765741246,0.0,0.018340791137114246
C1800$@DOM1,0.0004131710426954458,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C1801$@DOM1,0.07730654712019391,0.09860786028716628,0.0,0.41240118765741246,0.0,0.0757903673833305
C1802$@DOM1,0.010146509786682594,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1803$@DOM1,0.04533352105404415,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
C1804$@DOM1,0.015986513033074884,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C1806$@DOM1,0.05783986963221962,0.09860786028716628,0.0,0.41240118765741246,0.0,0.025388537882120563
C1807$@DOM1,0.06577353241641716,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C1808$@DOM1,0.04338685330524672,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C181$@DOM1,0.04615986313943504,0.09860786028716628,0.0,0.41240118765741246,0.0,0.07347743727432174
C1810$@DOM1,0.34205336095664435,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09604830703858425
C1811$@DOM1,0.0881602115275876,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1813$@DOM1,0.07827988099459263,0.09860786028716628,0.0,0.41240118765741246,0.0,0.07608774064570306
C1814$@DOM1,0.07453353728600559,0.09860786028716628,0.0,0.1296794615628253,0.0,0.062210321734974934
C1815$@DOM1,0.014039845284277453,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1816$@DOM1,0.09886688414597347,0.09860786028716628,0.0,0.9778446398465868,0.0,0.20540514305272933
C1817$@DOM1,0.02571985177706203,0.09860786028716628,0.0,0.1296794615628253,0.0,0.056161028673434955
C1818$@DOM1,0.0482535226772403,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C1819$@DOM1,0.015160170947683991,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C182$@DOM1,0.09190655523617464,0.09860786028716628,0.0,1.5432880920357612,0.0,0.08003413164844161
C1821$@DOM1,0.227199963777596,0.09860786028716628,0.0,1.8260098181303483,0.0,0.20738697793975774
C1822$@DOM1,0.07258686953720817,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C1823$@DOM1,0.03462684843565829,0.09860786028716628,0.0,0.1296794615628253,0.0,0.053907663524066014
C1824$@DOM1,0.03170684681246214,0.09860786028716628,0.0,0.1296794615628253,0.0,0.08818953949704608
C1825$@DOM1,0.006400166078095558,0.09860786028716628,0.0,0.6951229137519996,0.0,0.038318155861663976
C1826$@DOM1,0.08524020990439146,0.09860786028716628,0.0,0.41240118765741246,0.0,0.052579498085087904
C1827$@DOM1,2.2566010918989163,0.09860786028716628,0.0,1.0012074428155233,0.0,0.1572706412734639
C1829$@DOM1,0.006400166078095558,0.09860786028716628,0.0,0.41240118765741246,0.0,0.038318155861663976
C183$@DOM1,0.014186837073285276,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1830$@DOM1,0.09108021315078375,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1832$@DOM1,0.2875466639903163,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C1833$@DOM1,0.04031985989304276,0.09860786028716628,0.0,0.41240118765741246,0.0,0.268680492658576
C1834$@DOM1,0.004453498329298128,0.09860786028716628,0.0,1.2605663659411739,0.0,0.09842377679725563
C1835$@DOM1,0.05783986963221962,0.09860786028716628,0.0,0.9778446398465868,0.0,0.11330994014301653
C1836$@DOM1,0.004453498329298128,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1837$@DOM1,0.051999866385827334,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C184$@DOM1,0.014039845284277453,0.09860786028716628,0.0,0.41240118765741246,0.0,0.003143647947736224
C1840$@DOM1,0.02961318727465689,0.09860786028716628,0.0,0.6951229137519996,0.0,0.05796655746986382
C1841$@DOM1,0.5240667954692041,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C1843$@DOM1,0.1483599199513001,0.09860786028716628,0.0,1.8260098181303483,0.0,0.1572706412734639
C1845$@DOM1,0.06659987450180806,0.09860786028716628,0.0,0.9778446398465868,0.0,0.07236943985359164
C1846$@DOM1,0.023920175817272425,0.03599799449424159,0.0,0.1296794615628253,0.0,0.0914596508237402
C1847$@DOM1,0.7099735654793586,0.09860786028716628,0.0,0.9778446398465868,0.0,0.09702114297442099
C1848$@DOM1,0.1084532311009528,0.09860786028716628,0.0,1.5432880920357612,0.0,0.04787335550949765
C1849$@DOM1,0.11818656984493994,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C185$@DOM1,0.07550687116040432,0.09860786028716628,0.0,0.15304226453176187,0.0,0.6097677991405535
C1850$@DOM1,1.9899076103136686,0.09860786028716628,0.0,1.0012074428155233,0.0,0.1572706412734639
C1852$@DOM1,1.9733609344488905,0.09860786028716628,0.0,1.0012074428155233,0.0,0.1572706412734639
C1854$@DOM1,0.05117352430043644,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C1856$@DOM1,0.021973508068474996,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C1857$@DOM1,0.004453498329298128,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C1859$@DOM1,0.11137323272414894,0.09860786028716628,0.0,0.9778446398465868,0.0,0.023282238369446342
C186$@DOM1,0.02766651952585946,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C1861$@DOM1,0.1279199085889271,0.09860786028716628,0.0,1.8260098181303483,0.0,0.1572706412734639
C1862$@DOM1,0.08913354540198631,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C1863$@DOM1,0.036573516184455715,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C1864$@DOM1,0.025866843566069855,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C1865$@DOM1,0.056866535757820906,0.09860786028716628,0.0,0.9778446398465868,0.0,0.11313549291630831
C1866$@DOM1,0.0889865536129785,0.09860786028716628,0.0,0.6951229137519996,0.0,0.0011715902418388798
C1867$@DOM1,0.11137323272414894,0.09860786028716628,0.0,0.9778446398465868,0.0,0.3843879976552656
C1868$@DOM1,0.02961318727465689,0.09860786028716628,0.0,0.41240118765741246,0.0,0.05796655746986382
C1869$@?,0.11054689063875804,10.482459458717054,0.0,1.2839291689101104,0.0,0.1572706412734639
C187$@DOM1,0.05798686142122744,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C1870$@DOM1,0.016133504822082707,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1871$@DOM1,0.041440185556449294,0.09860786028716628,0.0,0.15304226453176187,0.0,0.08361463209463406
C1873$@DOM1,0.02100017419407628,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1875$@DOM1,0.024893509691671138,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C1877$@DOM1,0.16408025373068735,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
C1878$@DOM1,0.015160170947683991,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C1879$@DOM1,0.16685326356487568,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
C188$@DOM1,0.035600182310057,0.09860786028716628,0.0,0.6951229137519996,0.0,0.015588381579155038
C1880$@DOM1,0.029760179063664714,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C1881$@DOM1,0.0618801969188223,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C1882$@DOM1,0.09190655523617464,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C1883$@DOM1,0.011119843661081309,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1884$@DOM1,0.4987601147348375,0.09860786028716628,0.0,1.8260098181303483,0.0,0.031241662395240368
C1885$@DOM1,0.024893509691671138,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1887$@DOM1,0.04241351943084801,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C1888$@DOM1,0.6700668766290113,0.09860786028716628,0.0,2.956896722508697,0.0,0.1572706412734639
C1890$@DOM1,0.03073351293806343,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1891$@DOM1,0.050200190426037725,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C1893$@DOM1,0.029760179063664714,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C1895$@DOM1,0.05896019529562616,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C1896$@DOM1,0.0033331726658915903,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C1898$@DOM1,0.0500531986370299,0.09860786028716628,0.0,1.5432880920357612,0.0,0.0664783360816008
C1899$@DOM1,0.03073351293806343,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C19$@DOM1,0.028639853400258177,0.09860786028716628,0.0,0.41240118765741246,0.0,0.05752124767702192
C190$@DOM1,0.0023598387914928755,0.09860786028716628,0.0,0.6951229137519996,0.0,0.06971012170619448
C1900$@DOM1,0.03350652277225175,0.09860786028716628,0.0,0.6951229137519996,0.0,0.10848968782608108
C1901$@DOM1,0.054093525923632584,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C1903$@DOM1,0.028786845189266,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C1905$@DOM1,0.04436018717964544,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C1906$@DOM1,0.010146509786682594,0.09860786028716628,0.0,0.1296794615628253,0.0,0.006289026167759755
C1909$@DOM1,0.2466666412655703,0.09860786028716628,0.0,1.8260098181303483,0.0,0.1572706412734639
C191$@DOM1,0.017933180781872313,0.09860786028716628,0.0,0.6951229137519996,0.0,0.00011696324545057076
C1910$@DOM1,1.944160918216929,0.09860786028716628,0.0,1.0012074428155233,0.0,0.1572706412734639
C1912$@DOM1,2.012294289424839,0.09860786028716628,0.0,1.0012074428155233,0.0,0.1572706412734639
C1914$@DOM1,0.42576007415493383,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C1916$@DOM1,1.964600929579302,0.09860786028716628,0.0,1.0012074428155233,0.0,0.1572706412734639
C1918$@DOM1,0.000560162831703269,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C192$@DOM1,0.023920175817272425,0.09860786028716628,0.0,0.41240118765741246,0.0,0.0914596508237402
C1920$@DOM1,0.02684017744046857,0.09860786028716628,0.0,0.1296794615628253,0.0,0.023269949875833973
C1921$@DOM1,0.16393326194167954,0.09860786028716628,0.0,2.1087315442249355,0.0,0.1572706412734639
C1923$@DOM1,0.015160170947683991,0.09860786028716628,0.0,0.15304226453176187,0.0,0.09266323256930632
C1925$@DOM1,0.009320167701291703,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C1928$@DOM1,0.02571985177706203,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1929$@DOM1,0.006400166078095558,0.09860786028716628,0.0,0.1296794615628253,0.0,0.5564442711973331
