src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C4614$@DOM1,136,1.0,0.0,6,1.0,1.0,-0.16374017614666292
C13523$@DOM1,136,1.0,0.0,6,1.0,1.0,-0.16374017614666292
C5420$@DOM1,137,1.0,0.0,6,1.0,1.0,-0.16377505432624695
C17322$@DOM1,137,1.0,0.0,6,1.0,1.0,-0.16377505432624695
C4258$@DOM1,137,1.0,0.0,6,1.0,1.0,-0.16377505432624695
U1158@DOM1,125,1.0,0.0,7,1.0,1.0,-0.1637839610720348
C5362$@DOM1,126,1.0,0.0,7,1.0,1.0,-0.1637839610720348
U7809@DOM1,125,1.0,0.0,7,1.0,1.0,-0.1637839610720348
C3194$@DOM1,125,1.0,0.0,7,1.0,1.0,-0.1637839610720348
C15274$@DOM1,127,1.0,0.0,7,1.0,1.0,-0.1637839610720348
C4773$@DOM1,127,1.0,0.0,7,1.0,1.0,-0.1637839610720348
C11311$@DOM1,126,1.0,0.0,7,1.0,1.0,-0.1637839610720348
C6144$@DOM1,126,1.0,0.0,7,1.0,1.0,-0.1637839610720348
U1155@DOM1,127,1.0,0.0,7,1.0,1.0,-0.1637839610720348
C16897$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.16378597292584318
C3344$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.16378597292584318
C4180$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.16378597292584318
C5780$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.16378597292584318
C2949$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.16378597292584318
C14354$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.16378597292584318
C16433$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.16378597292584318
C4210$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.16378597292584318
C17001$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.16378597292584318
C16903$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.16378597292584318
C13546$@DOM1,183,1.0,0.0,6,1.0,1.0,-0.16378597292584318
U5093@DOM1,106,1.0,0.0,7,1.0,1.0,-0.1638275570769766
U2165@DOM1,106,1.0,0.0,7,1.0,1.0,-0.1638275570769766
C7115$@DOM1,106,1.0,0.0,7,1.0,1.0,-0.1638275570769766
U6397@DOM1,106,1.0,0.0,7,1.0,1.0,-0.1638275570769766
U5396@DOM1,106,1.0,0.0,7,1.0,1.0,-0.1638275570769766
U192@DOM1,108,1.0,0.0,7,1.0,1.0,-0.16386647644280122
U7008@DOM1,108,1.0,0.0,7,1.0,1.0,-0.16386647644280122
U2504@DOM1,108,1.0,0.0,7,1.0,1.0,-0.16386647644280122
C2962$@DOM1,108,1.0,0.0,7,1.0,1.0,-0.16386647644280122
U3289@DOM1,108,1.0,0.0,7,1.0,1.0,-0.16386647644280122
C16343$@DOM1,109,1.0,0.0,7,1.0,1.0,-0.16386647644280122
U798@DOM1,108,1.0,0.0,7,1.0,1.0,-0.16386647644280122
U4822@DOM1,116,1.0,0.0,7,1.0,1.0,-0.16388115763778627
U4655@DOM1,116,1.0,0.0,7,1.0,1.0,-0.16388115763778627
C10523$@DOM1,116,1.0,0.0,7,1.0,1.0,-0.16388115763778627
C2947$@DOM1,116,1.0,0.0,7,1.0,1.0,-0.16388115763778627
U4028@DOM1,116,1.0,0.0,7,1.0,1.0,-0.16388115763778627
U3735@DOM1,104,1.0,0.0,7,1.0,1.0,-0.16388441468680243
U3983@DOM1,105,1.0,0.0,7,1.0,1.0,-0.16388441468680243
U811@DOM1,105,1.0,0.0,7,1.0,1.0,-0.16388441468680243
U2567@DOM1,104,1.0,0.0,7,1.0,1.0,-0.16388441468680243
C16928$@DOM1,104,1.0,0.0,7,1.0,1.0,-0.16388441468680243
U677@DOM1,105,1.0,0.0,7,1.0,1.0,-0.16388441468680243
C2583$@DOM1,121,1.0,0.0,7,1.0,1.0,-0.16394317680314835
U666@DOM1,121,1.0,0.0,7,1.0,1.0,-0.16394317680314835
U5193@DOM1,121,1.0,0.0,7,1.0,1.0,-0.16394317680314835
U763@DOM1,120,1.0,0.0,7,1.0,1.0,-0.16394317680314835
C12380$@DOM1,120,1.0,0.0,7,1.0,1.0,-0.16394317680314835
U2993@DOM1,121,1.0,0.0,7,1.0,1.0,-0.16394317680314835
C7732$@DOM1,121,1.0,0.0,7,1.0,1.0,-0.16394317680314835
C2869$@DOM1,121,1.0,0.0,7,1.0,1.0,-0.16394317680314835
C10970$@DOM1,121,1.0,0.0,7,1.0,1.0,-0.16394317680314835
U4748@DOM1,114,1.0,0.0,7,1.0,1.0,-0.1639550426294365
C3280$@DOM1,115,1.0,0.0,7,1.0,1.0,-0.1639550426294365
C2742$@DOM1,115,1.0,0.0,7,1.0,1.0,-0.1639550426294365
U2241@DOM1,114,1.0,0.0,7,1.0,1.0,-0.1639550426294365
C6515$@DOM1,115,1.0,0.0,7,1.0,1.0,-0.1639550426294365
C2725$@DOM1,114,1.0,0.0,7,1.0,1.0,-0.1639550426294365
U2863@DOM1,115,1.0,0.0,7,1.0,1.0,-0.1639550426294365
C337$@DOM1,115,1.0,0.0,7,1.0,1.0,-0.1639550426294365
C4269$@DOM1,122,1.0,0.0,7,1.0,1.0,-0.1640005330378148
C4323$@DOM1,122,1.0,0.0,7,1.0,1.0,-0.1640005330378148
U2718@DOM1,118,1.0,0.0,7,1.0,1.0,-0.16401779924219367
C4425$@DOM1,118,1.0,0.0,7,1.0,1.0,-0.16401779924219367
U575@DOM1,118,1.0,0.0,7,1.0,1.0,-0.16401779924219367
C4973$@DOM1,182,1.0,0.0,6,1.0,1.0,-0.16406123521959215
C16218$@DOM1,182,1.0,0.0,6,1.0,1.0,-0.16406123521959215
C1670$@DOM1,182,1.0,0.0,6,1.0,1.0,-0.16406123521959215
C17206$@DOM1,182,1.0,0.0,6,1.0,1.0,-0.16406123521959215
C7986$@DOM1,182,1.0,0.0,6,1.0,1.0,-0.16406123521959215
C4348$@DOM1,182,1.0,0.0,6,1.0,1.0,-0.16406123521959215
C3866$@DOM1,182,1.0,0.0,6,1.0,1.0,-0.16406123521959215
C3863$@DOM1,182,1.0,0.0,6,1.0,1.0,-0.16406123521959215
C15895$@DOM1,182,1.0,0.0,6,1.0,1.0,-0.16406123521959215
C352$@DOM1,182,1.0,0.0,6,1.0,1.0,-0.16406123521959215
C4550$@DOM1,182,1.0,0.0,6,1.0,1.0,-0.16406123521959215
U7752@DOM1,113,1.0,0.0,7,1.0,1.0,-0.16411647949986707
U6264@DOM1,113,1.0,0.0,7,1.0,1.0,-0.16411647949986707
C6781$@DOM1,113,1.0,0.0,7,1.0,1.0,-0.16411647949986707
U6092@DOM1,113,1.0,0.0,7,1.0,1.0,-0.16411647949986707
C5528$@DOM1,196,1.0,0.0,7,1.0,1.0,-0.16412788109471338
C11781$@DOM1,196,1.0,0.0,7,1.0,1.0,-0.16412788109471338
C7859$@DOM1,196,1.0,0.0,7,1.0,1.0,-0.16412788109471338
C5377$@DOM1,196,1.0,0.0,7,1.0,1.0,-0.16412788109471338
C11514$@DOM1,196,1.0,0.0,7,1.0,1.0,-0.16412788109471338
C6984$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.1641318562572774
C7063$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.1641318562572774
C15616$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.1641318562572774
C16502$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.1641318562572774
C7231$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.1641318562572774
C3622$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.1641318562572774
C11543$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.1641318562572774
C15591$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.1641318562572774
C6437$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.1641318562572774
C2471$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.1641318562572774
C17416$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.1641318562572774
C3183$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.1641318562572774
C12104$@DOM1,139,1.0,0.0,6,1.0,1.0,-0.16423196785785094
C9017$@DOM1,139,1.0,0.0,6,1.0,1.0,-0.16423196785785094
C4879$@DOM1,139,1.0,0.0,6,1.0,1.0,-0.16423196785785094
C10921$@DOM1,139,1.0,0.0,6,1.0,1.0,-0.16423196785785094
C3500$@DOM1,139,1.0,0.0,6,1.0,1.0,-0.16423196785785094
C14104$@DOM1,139,1.0,0.0,6,1.0,1.0,-0.16423196785785094
C13960$@DOM1,139,1.0,0.0,6,1.0,1.0,-0.16423196785785094
C5255$@DOM1,119,1.0,0.0,7,1.0,1.0,-0.16424190824761875
C15034$@DOM1,140,1.0,0.0,6,1.0,1.0,-0.16425217095092898
C15099$@DOM1,140,1.0,0.0,6,1.0,1.0,-0.16425217095092898
C7386$@DOM1,140,1.0,0.0,6,1.0,1.0,-0.16425217095092898
C10713$@DOM1,140,1.0,0.0,6,1.0,1.0,-0.16425217095092898
C13111$@DOM1,140,1.0,0.0,6,1.0,1.0,-0.16425217095092898
C9721$@DOM1,140,1.0,0.0,6,1.0,1.0,-0.16425217095092898
C12412$@DOM1,140,1.0,0.0,6,1.0,1.0,-0.16425217095092898
C1630$@DOM1,181,1.0,0.0,6,1.0,1.0,-0.16432454547111264
C1748$@DOM1,181,1.0,0.0,6,1.0,1.0,-0.16432454547111264
C617$@DOM1,180,1.0,0.0,6,1.0,1.0,-0.16432454547111264
C8806$@DOM1,180,1.0,0.0,6,1.0,1.0,-0.16432454547111264
C15028$@DOM1,180,1.0,0.0,6,1.0,1.0,-0.16432454547111264
C1110$@DOM1,181,1.0,0.0,6,1.0,1.0,-0.16432454547111264
C9228$@DOM1,181,1.0,0.0,6,1.0,1.0,-0.16432454547111264
C16385$@DOM1,180,1.0,0.0,6,1.0,1.0,-0.16432454547111264
C9512$@DOM1,181,1.0,0.0,6,1.0,1.0,-0.16432454547111264
C3128$@DOM1,181,1.0,0.0,6,1.0,1.0,-0.16432454547111264
C4942$@DOM1,181,1.0,0.0,6,1.0,1.0,-0.16432454547111264
C3746$@DOM1,180,1.0,0.0,6,1.0,1.0,-0.16432454547111264
C4704$@DOM1,181,1.0,0.0,6,1.0,1.0,-0.16432454547111264
C939$@DOM1,181,1.0,0.0,6,1.0,1.0,-0.16432454547111264
C2062$@DOM1,181,1.0,0.0,6,1.0,1.0,-0.16432454547111264
C9657$@DOM1,181,1.0,0.0,6,1.0,1.0,-0.16432454547111264
C2890$@DOM1,181,1.0,0.0,6,1.0,1.0,-0.16432454547111264
C4453$@DOM1,128,1.0,0.0,7,1.0,1.0,-0.16433596256215033
U1224@DOM1,128,1.0,0.0,7,1.0,1.0,-0.16433596256215033
C7373$@DOM1,128,1.0,0.0,7,1.0,1.0,-0.16433596256215033
C2565$@DOM1,128,1.0,0.0,7,1.0,1.0,-0.16433596256215033
C3612$@DOM1,129,1.0,0.0,7,1.0,1.0,-0.16442036907517749
C16787$@DOM1,176,1.0,0.0,6,1.0,1.0,-0.16443907873269636
C4372$@DOM1,176,1.0,0.0,6,1.0,1.0,-0.16443907873269636
C13490$@DOM1,176,1.0,0.0,6,1.0,1.0,-0.16443907873269636
C5139$@DOM1,176,1.0,0.0,6,1.0,1.0,-0.16443907873269636
C16602$@DOM1,176,1.0,0.0,6,1.0,1.0,-0.16443907873269636
C1979$@DOM1,176,1.0,0.0,6,1.0,1.0,-0.16443907873269636
C4979$@DOM1,176,1.0,0.0,6,1.0,1.0,-0.16443907873269636
C3808$@DOM1,176,1.0,0.0,6,1.0,1.0,-0.16443907873269636
C16508$@DOM1,176,1.0,0.0,6,1.0,1.0,-0.16443907873269636
C11114$@DOM1,176,1.0,0.0,6,1.0,1.0,-0.16443907873269636
C17624$@DOM1,176,1.0,0.0,6,1.0,1.0,-0.16443907873269636
C3204$@DOM1,176,1.0,0.0,6,1.0,1.0,-0.16443907873269636
C350$@DOM1,195,1.0,0.0,7,1.0,1.0,-0.16455860224338464
C6119$@DOM1,195,1.0,0.0,7,1.0,1.0,-0.16455860224338464
C16371$@DOM1,195,1.0,0.0,7,1.0,1.0,-0.16455860224338464
C9416$@DOM1,195,1.0,0.0,7,1.0,1.0,-0.16455860224338464
C3269$@DOM1,178,1.0,0.0,6,1.0,1.0,-0.16457560903991852
C14411$@DOM1,178,1.0,0.0,6,1.0,1.0,-0.16457560903991852
C11755$@DOM1,178,1.0,0.0,6,1.0,1.0,-0.16457560903991852
C6474$@DOM1,179,1.0,0.0,6,1.0,1.0,-0.16457560903991852
C3697$@DOM1,178,1.0,0.0,6,1.0,1.0,-0.16457560903991852
C2849$@DOM1,178,1.0,0.0,6,1.0,1.0,-0.16457560903991852
C672$@DOM1,178,1.0,0.0,6,1.0,1.0,-0.16457560903991852
C3563$@DOM1,179,1.0,0.0,6,1.0,1.0,-0.16457560903991852
C4040$@DOM1,179,1.0,0.0,6,1.0,1.0,-0.16457560903991852
C11704$@DOM1,178,1.0,0.0,6,1.0,1.0,-0.16457560903991852
C1878$@DOM1,178,1.0,0.0,6,1.0,1.0,-0.16457560903991852
C5271$@DOM1,178,1.0,0.0,6,1.0,1.0,-0.16457560903991852
C4583$@DOM1,178,1.0,0.0,6,1.0,1.0,-0.16457560903991852
C1675$@DOM1,179,1.0,0.0,6,1.0,1.0,-0.16457560903991852
C3536$@DOM1,179,1.0,0.0,6,1.0,1.0,-0.16457560903991852
C4967$@DOM1,178,1.0,0.0,6,1.0,1.0,-0.16457560903991852
C6540$@DOM1,179,1.0,0.0,6,1.0,1.0,-0.16457560903991852
C506$@DOM1,178,1.0,0.0,6,1.0,1.0,-0.16457560903991852
C8986$@DOM1,178,1.0,0.0,6,1.0,1.0,-0.16457560903991852
C2447$@DOM1,178,1.0,0.0,6,1.0,1.0,-0.16457560903991852
C10380$@DOM1,194,1.0,0.0,7,1.0,1.0,-0.16476721869711203
C13477$@DOM1,194,1.0,0.0,7,1.0,1.0,-0.16476721869711203
C13787$@DOM1,194,1.0,0.0,7,1.0,1.0,-0.16476721869711203
C1790$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.16480151863617915
C11231$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.16480151863617915
C148$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.16480151863617915
C3433$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.16480151863617915
C1854$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.16480151863617915
C10314$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.16480151863617915
C4448$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.16480151863617915
C5288$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.16480151863617915
C10593$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.16480151863617915
C14127$@DOM1,193,1.0,0.0,7,1.0,1.0,-0.16482517903548155
C9477$@DOM1,193,1.0,0.0,7,1.0,1.0,-0.16482517903548155
C12562$@DOM1,193,1.0,0.0,7,1.0,1.0,-0.16482517903548155
C2724$@DOM1,193,1.0,0.0,7,1.0,1.0,-0.16482517903548155
C2800$@DOM1,193,1.0,0.0,7,1.0,1.0,-0.16482517903548155
C1918$@DOM1,193,1.0,0.0,7,1.0,1.0,-0.16482517903548155
C7217$@DOM1,193,1.0,0.0,7,1.0,1.0,-0.16482517903548155
C8789$@DOM1,193,1.0,0.0,7,1.0,1.0,-0.16482517903548155
C6281$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16482732523364046
C3649$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16482732523364046
C12498$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16482732523364046
C3455$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16482732523364046
C2189$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16482732523364046
C3682$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16482732523364046
C1957$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16482732523364046
C8818$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16482732523364046
C2597$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16482732523364046
C4479$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.16484446225339122
C3518$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.16484446225339122
C9467$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.16484446225339122
C7593$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.16484446225339122
C12181$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.16484446225339122
C9150$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.16484446225339122
C16451$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.16484446225339122
C5382$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.16484446225339122
C10690$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.16484446225339122
C16678$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.16484446225339122
C2098$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.16484446225339122
C1755$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.16484446225339122
C3992$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.16484446225339122
C157$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.16484446225339122
C2697$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.16484446225339122
C4608$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.16484446225339122
C3370$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.16484446225339122
C12042$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.16484446225339122
C2714$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.16484446225339122
C10581$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16486131438043317
C2308$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16486131438043317
C5540$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16486131438043317
C1523$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16486131438043317
C9464$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16486131438043317
C2901$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16486131438043317
C5123$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16486131438043317
C15860$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16486131438043317
C4724$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16486131438043317
C2983$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16486131438043317
C5178$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16486131438043317
C10392$@DOM1,130,1.0,0.0,7,1.0,1.0,-0.16486494947845093
U923@DOM1,131,1.0,0.0,7,1.0,1.0,-0.16486494947845093
C5386$@DOM1,131,1.0,0.0,7,1.0,1.0,-0.16486494947845093
C11918$@DOM1,144,1.0,0.0,6,1.0,1.0,-0.16486746316008233
C6123$@DOM1,144,1.0,0.0,6,1.0,1.0,-0.16486746316008233
C4657$@DOM1,144,1.0,0.0,6,1.0,1.0,-0.16486746316008233
C5107$@DOM1,144,1.0,0.0,6,1.0,1.0,-0.16486746316008233
C3017$@DOM1,144,1.0,0.0,6,1.0,1.0,-0.16486746316008233
C4249$@DOM1,144,1.0,0.0,6,1.0,1.0,-0.16486746316008233
C300$@DOM1,144,1.0,0.0,6,1.0,1.0,-0.16486746316008233
C4784$@DOM1,143,1.0,0.0,6,1.0,1.0,-0.1649325001451878
C3623$@DOM1,142,1.0,0.0,6,1.0,1.0,-0.1649325001451878
C3202$@DOM1,143,1.0,0.0,6,1.0,1.0,-0.1649325001451878
C11161$@DOM1,142,1.0,0.0,6,1.0,1.0,-0.1649325001451878
C7505$@DOM1,142,1.0,0.0,6,1.0,1.0,-0.1649325001451878
C16459$@DOM1,143,1.0,0.0,6,1.0,1.0,-0.1649325001451878
C5012$@DOM1,142,1.0,0.0,6,1.0,1.0,-0.1649325001451878
C11145$@DOM1,143,1.0,0.0,6,1.0,1.0,-0.1649325001451878
C4384$@DOM1,143,1.0,0.0,6,1.0,1.0,-0.1649325001451878
C12968$@DOM1,142,1.0,0.0,6,1.0,1.0,-0.1649325001451878
C4365$@DOM1,142,1.0,0.0,6,1.0,1.0,-0.1649325001451878
C9103$@DOM1,143,1.0,0.0,6,1.0,1.0,-0.1649325001451878
C2784$@DOM1,174,1.0,0.0,6,1.0,1.0,-0.16494405059885747
C2966$@DOM1,174,1.0,0.0,6,1.0,1.0,-0.16494405059885747
C12089$@DOM1,174,1.0,0.0,6,1.0,1.0,-0.16494405059885747
C2885$@DOM1,174,1.0,0.0,6,1.0,1.0,-0.16494405059885747
C7133$@DOM1,174,1.0,0.0,6,1.0,1.0,-0.16494405059885747
C3589$@DOM1,174,1.0,0.0,6,1.0,1.0,-0.16494405059885747
C8831$@DOM1,174,1.0,0.0,6,1.0,1.0,-0.16494405059885747
C3949$@DOM1,174,1.0,0.0,6,1.0,1.0,-0.16494405059885747
C3919$@DOM1,174,1.0,0.0,6,1.0,1.0,-0.16494405059885747
C14866$@DOM1,174,1.0,0.0,6,1.0,1.0,-0.16494405059885747
C3736$@DOM1,174,1.0,0.0,6,1.0,1.0,-0.16494405059885747
C4064$@DOM1,174,1.0,0.0,6,1.0,1.0,-0.16494405059885747
C4645$@DOM1,174,1.0,0.0,6,1.0,1.0,-0.16494405059885747
C2166$@DOM1,174,1.0,0.0,6,1.0,1.0,-0.16494405059885747
C8765$@DOM1,174,1.0,0.0,6,1.0,1.0,-0.16494405059885747
C566$@DOM1,192,1.0,0.0,7,1.0,1.0,-0.16495153710530974
C12778$@DOM1,191,1.0,0.0,7,1.0,1.0,-0.16495153710530974
C1559$@DOM1,192,1.0,0.0,7,1.0,1.0,-0.16495153710530974
C1200$@DOM1,191,1.0,0.0,7,1.0,1.0,-0.16495153710530974
C862$@DOM1,192,1.0,0.0,7,1.0,1.0,-0.16495153710530974
C1181$@DOM1,192,1.0,0.0,7,1.0,1.0,-0.16495153710530974
C4585$@DOM1,191,1.0,0.0,7,1.0,1.0,-0.16495153710530974
C17412$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.16496414521482705
C11439$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.16496414521482705
C14040$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.16496414521482705
C3765$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.16496414521482705
C8743$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.16496414521482705
C8322$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.16496414521482705
C4200$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.16496414521482705
C13003$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.16496414521482705
C11242$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.16496414521482705
C6675$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.16496414521482705
C9053$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.16496414521482705
C448$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.16496414521482705
C14172$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.16496414521482705
C12152$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.16496414521482705
C7930$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.16496414521482705
C12109$@DOM1,146,1.0,0.0,6,1.0,1.0,-0.16505592881136777
C4782$@DOM1,146,1.0,0.0,6,1.0,1.0,-0.16505592881136777
C4546$@DOM1,146,1.0,0.0,6,1.0,1.0,-0.16505592881136777
C6181$@DOM1,146,1.0,0.0,6,1.0,1.0,-0.16505592881136777
C3044$@DOM1,146,1.0,0.0,6,1.0,1.0,-0.16505592881136777
C3093$@DOM1,146,1.0,0.0,6,1.0,1.0,-0.16505592881136777
C10727$@DOM1,146,1.0,0.0,6,1.0,1.0,-0.16505592881136777
C2833$@DOM1,148,1.0,0.0,6,1.0,1.0,-0.16516967886701134
C7426$@DOM1,148,1.0,0.0,6,1.0,1.0,-0.16516967886701134
C12300$@DOM1,148,1.0,0.0,6,1.0,1.0,-0.16516967886701134
C9613$@DOM1,148,1.0,0.0,6,1.0,1.0,-0.16516967886701134
C12421$@DOM1,148,1.0,0.0,6,1.0,1.0,-0.16516967886701134
C5181$@DOM1,148,1.0,0.0,6,1.0,1.0,-0.16516967886701134
U7467@DOM1,148,1.0,0.0,6,1.0,1.0,-0.16516967886701134
U569@DOM1,148,1.0,0.0,6,1.0,1.0,-0.16516967886701134
C2085$@DOM1,148,1.0,0.0,6,1.0,1.0,-0.16516967886701134
C8102$@DOM1,148,1.0,0.0,6,1.0,1.0,-0.16516967886701134
C16724$@DOM1,148,1.0,0.0,6,1.0,1.0,-0.16516967886701134
C4612$@DOM1,148,1.0,0.0,6,1.0,1.0,-0.16516967886701134
C10148$@DOM1,148,1.0,0.0,6,1.0,1.0,-0.16516967886701134
C3072$@DOM1,161,1.0,0.0,6,1.0,1.0,-0.16517312787887456
C5502$@DOM1,161,1.0,0.0,6,1.0,1.0,-0.16517312787887456
C13014$@DOM1,161,1.0,0.0,6,1.0,1.0,-0.16517312787887456
C8230$@DOM1,161,1.0,0.0,6,1.0,1.0,-0.16517312787887456
C3565$@DOM1,161,1.0,0.0,6,1.0,1.0,-0.16517312787887456
C2580$@DOM1,161,1.0,0.0,6,1.0,1.0,-0.16517312787887456
C2219$@DOM1,161,1.0,0.0,6,1.0,1.0,-0.16517312787887456
C3346$@DOM1,161,1.0,0.0,6,1.0,1.0,-0.16517312787887456
C7711$@DOM1,161,1.0,0.0,6,1.0,1.0,-0.16517312787887456
C514$@DOM1,161,1.0,0.0,6,1.0,1.0,-0.16517312787887456
C5113$@DOM1,161,1.0,0.0,6,1.0,1.0,-0.16517312787887456
C6151$@DOM1,161,1.0,0.0,6,1.0,1.0,-0.16517312787887456
C3642$@DOM1,161,1.0,0.0,6,1.0,1.0,-0.16517312787887456
C15462$@DOM1,161,1.0,0.0,6,1.0,1.0,-0.16517312787887456
C1394$@DOM1,161,1.0,0.0,6,1.0,1.0,-0.16517312787887456
C4303$@DOM1,161,1.0,0.0,6,1.0,1.0,-0.16517312787887456
C13032$@DOM1,187,1.0,0.0,7,1.0,1.0,-0.1652647318439192
C1433$@DOM1,187,1.0,0.0,7,1.0,1.0,-0.1652647318439192
C359$@DOM1,188,1.0,0.0,7,1.0,1.0,-0.1652647318439192
C7695$@DOM1,187,1.0,0.0,7,1.0,1.0,-0.1652647318439192
C741$@DOM1,187,1.0,0.0,7,1.0,1.0,-0.1652647318439192
C1352$@DOM1,188,1.0,0.0,7,1.0,1.0,-0.1652647318439192
C7548$@DOM1,188,1.0,0.0,7,1.0,1.0,-0.1652647318439192
C7650$@DOM1,187,1.0,0.0,7,1.0,1.0,-0.1652647318439192
C15489$@DOM1,187,1.0,0.0,7,1.0,1.0,-0.1652647318439192
C2987$@DOM1,188,1.0,0.0,7,1.0,1.0,-0.1652647318439192
C5410$@DOM1,187,1.0,0.0,7,1.0,1.0,-0.1652647318439192
C6885$@DOM1,187,1.0,0.0,7,1.0,1.0,-0.1652647318439192
C102$@DOM1,187,1.0,0.0,7,1.0,1.0,-0.1652647318439192
C7962$@DOM1,186,1.0,0.0,7,1.0,1.0,-0.16526554940271143
C1522$@DOM1,186,1.0,0.0,7,1.0,1.0,-0.16526554940271143
C6387$@DOM1,186,1.0,0.0,7,1.0,1.0,-0.16526554940271143
C9347$@DOM1,186,1.0,0.0,7,1.0,1.0,-0.16526554940271143
C1856$@DOM1,171,1.0,0.0,6,1.0,1.0,-0.1652821975423363
C5453$@DOM1,173,1.0,0.0,6,1.0,1.0,-0.1652821975423363
C2891$@DOM1,171,1.0,0.0,6,1.0,1.0,-0.1652821975423363
C1435$@DOM1,171,1.0,0.0,6,1.0,1.0,-0.1652821975423363
