src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
LOCAL SERVICE@C11067,19,1.0,0.0,1,0.0,1.0,-0.13387520920897256
LOCAL SERVICE@C6402,19,1.0,0.0,1,0.0,1.0,-0.13387520920897256
LOCAL SERVICE@C19438,19,1.0,0.0,1,0.0,1.0,-0.13387520920897256
ANONYMOUS LOGON@C2733,19,1.0,0.0,1,0.0,1.0,-0.13387520920897256
NETWORK SERVICE@C15136,19,1.0,0.0,1,0.0,1.0,-0.13387520920897256
U5861@DOM1,19,1.0,0.0,1,0.0,1.0,-0.13387520920897256
U8145@DOM1,19,1.0,0.0,1,0.0,1.0,-0.13387520920897256
NETWORK SERVICE@C4020,19,1.0,0.0,1,0.0,1.0,-0.13387520920897256
NETWORK SERVICE@C11082,19,1.0,0.0,1,0.0,1.0,-0.13387520920897256
LOCAL SERVICE@C22357,19,1.0,0.0,1,0.0,1.0,-0.13387520920897256
U6091@DOM1,49,1.0,0.0,11,0.0,1.0,-0.13388447450758967
U6657@DOM1,49,1.0,0.0,11,0.0,1.0,-0.13388447450758967
U9125@DOM1,63,1.0,0.0,10,0.0,0.9682539682539683,-0.13389632298260273
U2513@DOM1,93,1.0,0.0,11,0.0,0.989247311827957,-0.1339063891817543
C6217$@DOM1,96,1.0,0.0,10,0.0,0.96875,-0.13391239912326303
C12059$@DOM1,128,1.0,0.0,6,0.0,0.96875,-0.1339158364637787
C13637$@DOM1,84,1.0,0.0,7,0.0,0.9523809523809523,-0.1339378077174163
C16253$@DOM1,110,1.0,0.0,8,0.01818181818181818,0.9818181818181818,-0.13393823849792513
U9296@DOM1,43,1.0,0.0,7,0.0,0.9534883720930233,-0.13394013707668279
C11661$@DOM1,43,1.0,0.0,7,0.0,0.9534883720930233,-0.13394013707668279
C20042$@DOM1,86,1.0,0.0,5,0.03488372093023256,0.9883720930232558,-0.133944604488698
C907$@DOM1,121,1.0,0.0,7,0.024793388429752067,0.9917355371900827,-0.13395883465301456
C19259$@DOM1,154,1.0,0.0,8,0.0,0.987012987012987,-0.13396211328883573
C4431$@DOM1,57,1.0,0.0,5,0.07017543859649122,1.0,-0.13396375150147716
C4996$@DOM1,57,1.0,0.0,5,0.07017543859649122,1.0,-0.13396375150147716
C19350$@DOM1,76,1.0,0.0,6,0.02631578947368421,0.9736842105263158,-0.1339638568448353
C202$@DOM1,76,1.0,0.0,6,0.02631578947368421,0.9736842105263158,-0.1339638568448353
C2051$@DOM1,76,1.0,0.0,6,0.02631578947368421,0.9736842105263158,-0.1339638568448353
C166$@DOM1,102,1.0,0.0,4,0.0,0.9803921568627451,-0.13396783516673394
C10193$@DOM1,58,1.0,0.0,3,0.034482758620689655,1.0,-0.1339730517659643
C18916$@DOM1,58,1.0,0.0,3,0.034482758620689655,1.0,-0.1339730517659643
U9746@DOM1,44,1.0,0.0,10,0.0,0.9772727272727273,-0.13397782295498278
U7852@DOM1,44,1.0,0.0,10,0.0,0.9772727272727273,-0.13397782295498278
U9255@DOM1,44,1.0,0.0,10,0.0,0.9772727272727273,-0.13397782295498278
C2755$@DOM1,69,1.0,0.0,4,0.057971014492753624,1.0,-0.13398541111157414
C13803$@DOM1,69,1.0,0.0,4,0.057971014492753624,1.0,-0.13398541111157414
C9711$@DOM1,69,1.0,0.0,4,0.057971014492753624,1.0,-0.13398541111157414
C18716$@DOM1,69,1.0,0.0,4,0.057971014492753624,1.0,-0.13398541111157414
C4574$@DOM1,69,1.0,0.0,4,0.057971014492753624,1.0,-0.13398541111157414
C10716$@DOM1,108,1.0,0.0,8,0.027777777777777776,0.9907407407407407,-0.13399902717997997
U2223@DOM1,120,1.0,0.0,10,0.0,0.9833333333333333,-0.13401539757429565
C13209$@DOM1,120,1.0,0.0,10,0.0,0.9833333333333333,-0.13401539757429565
C13744$@DOM1,146,1.0,0.0,8,0.0136986301369863,1.0,-0.1340173055660258
U9458@DOM1,66,1.0,0.0,7,0.06060606060606061,1.0,-0.1340226671600796
C14095$@DOM1,66,1.0,0.0,7,0.06060606060606061,1.0,-0.1340226671600796
U3594@DOM1,70,1.0,0.0,11,0.0,0.9857142857142858,-0.13402973186287337
U4578@DOM1,70,1.0,0.0,11,0.0,0.9857142857142858,-0.13402973186287337
C1474$@DOM1,135,1.0,0.0,8,0.007407407407407408,0.9851851851851852,-0.1340305269509477
C1255$@DOM1,103,1.0,0.0,7,0.02912621359223301,0.9805825242718447,-0.13403988713995563
C12757$@DOM1,78,1.0,0.0,5,0.038461538461538464,0.9871794871794872,-0.13404486140390798
C15616$@DOM1,89,1.0,0.0,4,0.0449438202247191,1.0,-0.1340471969919792
C15218$@DOM1,89,1.0,0.0,4,0.0449438202247191,1.0,-0.1340471969919792
C7381$@DOM1,123,1.0,0.0,10,0.0,0.983739837398374,-0.13406459560591155
U9101@DOM1,71,1.0,0.0,11,0.0,0.9859154929577465,-0.13406476987893734
U4106@DOM1,71,1.0,0.0,11,0.0,0.9859154929577465,-0.13406476987893734
U9142@DOM1,71,1.0,0.0,11,0.0,0.9859154929577465,-0.13406476987893734
U3660@DOM1,71,1.0,0.0,11,0.0,0.9859154929577465,-0.13406476987893734
C5154$@DOM1,90,1.0,0.0,4,0.044444444444444446,1.0,-0.13406944946721078
C21402$@DOM1,90,1.0,0.0,4,0.044444444444444446,1.0,-0.13406944946721078
U6286@DOM1,90,1.0,0.0,4,0.044444444444444446,1.0,-0.13406944946721078
U1222@DOM1,116,1.0,0.0,10,0.0,0.9827586206896551,-0.1340770885284016
U8495@DOM1,59,1.0,0.0,11,0.0,0.9830508474576272,-0.1340845068731702
U4406@DOM1,59,1.0,0.0,11,0.0,0.9830508474576272,-0.1340845068731702
C100$@DOM1,101,1.0,0.0,6,0.0297029702970297,0.9801980198019802,-0.1340929447522926
U3649@DOM1,34,1.0,0.0,5,0.058823529411764705,1.0,-0.13409545245170112
C753$@DOM1,34,1.0,0.0,5,0.058823529411764705,1.0,-0.13409545245170112
C19818$@DOM1,45,1.0,0.0,5,0.0,0.9555555555555556,-0.1341082219094697
C10508$@DOM1,45,1.0,0.0,5,0.0,0.9555555555555556,-0.1341082219094697
C12525$@DOM1,45,1.0,0.0,5,0.0,0.9555555555555556,-0.1341082219094697
C13306$@DOM1,45,1.0,0.0,5,0.0,0.9555555555555556,-0.1341082219094697
U3599@DOM1,95,1.0,0.0,10,0.0,0.968421052631579,-0.1341247852368354
U1463@DOM1,45,1.0,0.0,8,0.0,0.9555555555555556,-0.13412959137202912
U331@DOM1,37,1.0,0.0,4,0.05405405405405406,1.0,-0.13413257980500065
C4343$@DOM1,37,1.0,0.0,4,0.05405405405405406,1.0,-0.13413257980500065
C5504$@DOM1,37,1.0,0.0,4,0.05405405405405406,1.0,-0.13413257980500065
C6994$@DOM1,37,1.0,0.0,4,0.05405405405405406,1.0,-0.13413257980500065
C4790$@DOM1,37,1.0,0.0,4,0.05405405405405406,1.0,-0.13413257980500065
C12224$@DOM1,100,1.0,0.0,7,0.03,0.98,-0.13413927801486603
U1370@DOM1,63,1.0,0.0,11,0.0,0.9841269841269841,-0.13416849239298623
U2664@DOM1,63,1.0,0.0,11,0.0,0.9841269841269841,-0.13416849239298623
U1239@DOM1,63,1.0,0.0,11,0.0,0.9841269841269841,-0.13416849239298623
U8979@DOM1,63,1.0,0.0,11,0.0,0.9841269841269841,-0.13416849239298623
U274@DOM1,63,1.0,0.0,11,0.0,0.9841269841269841,-0.13416849239298623
C18113$@DOM1,57,1.0,0.0,9,0.03508771929824561,1.0,-0.13417257874502136
U4748@DOM1,61,1.0,0.0,11,0.0,0.9836065573770492,-0.13418711985308523
U2209@DOM1,61,1.0,0.0,11,0.0,0.9836065573770492,-0.13418711985308523
C13277$@DOM1,48,1.0,0.0,6,0.0625,1.0,-0.13420176041513593
C1038$@DOM1,63,1.0,0.0,7,0.0,0.9523809523809523,-0.13420317496529122
C268$@DOM1,63,1.0,0.0,7,0.0,0.9523809523809523,-0.13420317496529122
C10321$@DOM1,63,1.0,0.0,7,0.0,0.9523809523809523,-0.13420317496529122
C14895$@DOM1,147,1.0,0.0,6,0.02040816326530612,1.0,-0.1342099470803781
C17779$@DOM1,80,1.0,0.0,5,0.0375,0.9875,-0.1342127209695425
C13331$@DOM1,73,1.0,0.0,5,0.0,0.958904109589041,-0.13422898317530663
C15993$@DOM1,92,1.0,0.0,8,0.021739130434782608,0.9782608695652174,-0.134252133333862
C6522$@DOM1,92,1.0,0.0,8,0.021739130434782608,0.9782608695652174,-0.134252133333862
C3680$@DOM1,92,1.0,0.0,8,0.021739130434782608,0.9782608695652174,-0.134252133333862
C16301$@DOM1,109,1.0,0.0,6,0.0,0.963302752293578,-0.1342632191866523
U8751@DOM1,72,1.0,0.0,11,0.0,0.9861111111111112,-0.13426750792472147
U7676@DOM1,72,1.0,0.0,11,0.0,0.9861111111111112,-0.13426750792472147
U5382@DOM1,72,1.0,0.0,11,0.0,0.9861111111111112,-0.13426750792472147
C237$@DOM1,73,1.0,0.0,7,0.0410958904109589,0.9863013698630136,-0.13426933922126322
C17611$@DOM1,74,1.0,0.0,5,0.06756756756756757,1.0,-0.13427237793506042
C3440$@DOM1,74,1.0,0.0,5,0.06756756756756757,1.0,-0.13427237793506042
C23118$@DOM1,74,1.0,0.0,5,0.06756756756756757,1.0,-0.13427237793506042
C8763$@DOM1,100,1.0,0.0,6,0.03,0.98,-0.13427289119670893
U3021@DOM1,65,1.0,0.0,11,0.0,0.9846153846153847,-0.1342909229430873
U9227@DOM1,65,1.0,0.0,11,0.0,0.9846153846153847,-0.1342909229430873
U2160@DOM1,65,1.0,0.0,11,0.0,0.9846153846153847,-0.1342909229430873
U4447@DOM1,65,1.0,0.0,11,0.0,0.9846153846153847,-0.1342909229430873
U9895@DOM1,65,1.0,0.0,11,0.0,0.9846153846153847,-0.1342909229430873
C1031$@DOM1,120,1.0,0.0,7,0.008333333333333333,0.975,-0.13429863804956982
C9006$@DOM1,55,1.0,0.0,7,0.03636363636363636,0.9818181818181818,-0.13430890854226474
C16541$@DOM1,124,1.0,0.0,7,0.04838709677419355,1.0,-0.134330599439139
C9015$@DOM1,125,1.0,0.0,7,0.048,1.0,-0.134330599439139
C7067$@DOM1,95,1.0,0.0,9,0.010526315789473684,0.9789473684210527,-0.1343315629183568
C13410$@DOM1,102,1.0,0.0,11,0.0,1.0,-0.13434585460953385
C11425$@DOM1,109,1.0,0.0,8,0.009174311926605505,0.9724770642201835,-0.13434653959162884
C1032$@DOM1,58,1.0,0.0,6,0.06896551724137931,1.0,-0.13435013653986178
C24586$@DOM1,58,1.0,0.0,6,0.06896551724137931,1.0,-0.13435013653986178
C9287$@DOM1,58,1.0,0.0,6,0.06896551724137931,1.0,-0.13435013653986178
C19801$@DOM1,58,1.0,0.0,6,0.06896551724137931,1.0,-0.13435013653986178
C1269$@DOM1,122,1.0,0.0,7,0.04918032786885246,1.0,-0.13435163583226872
C3238$@DOM1,71,1.0,0.0,5,0.07042253521126761,1.0,-0.13435238681587747
C9739$@DOM1,111,1.0,0.0,5,0.0,0.972972972972973,-0.13436101989325677
C216$@DOM1,67,1.0,0.0,4,0.0,0.9701492537313433,-0.13436293711617897
C771$@DOM1,102,1.0,0.0,5,0.029411764705882353,0.9901960784313726,-0.13437377393252575
U228@DOM1,33,1.0,0.0,3,0.030303030303030304,1.0,-0.1343766550640504
U886@DOM1,31,1.0,0.0,5,0.0,0.967741935483871,-0.1343809820462722
U314@DOM1,31,1.0,0.0,5,0.0,0.967741935483871,-0.1343809820462722
U3155@DOM1,31,1.0,0.0,5,0.0,0.967741935483871,-0.1343809820462722
U328@DOM1,31,1.0,0.0,5,0.0,0.967741935483871,-0.1343809820462722
U6294@DOM1,31,1.0,0.0,5,0.0,0.967741935483871,-0.1343809820462722
U4420@DOM1,31,1.0,0.0,5,0.0,0.967741935483871,-0.1343809820462722
C6754$@DOM1,82,1.0,0.0,7,0.024390243902439025,0.975609756097561,-0.13438244367766722
C12180$@DOM1,90,1.0,0.0,6,0.03333333333333333,0.9777777777777777,-0.13439363249179626
C1199$@DOM1,72,1.0,0.0,5,0.0,0.9583333333333334,-0.13440160259735628
U2885@DOM1,64,1.0,0.0,10,0.0,0.96875,-0.1344022683805517
C12656$@DOM1,64,1.0,0.0,10,0.0,0.96875,-0.1344022683805517
U2778@DOM1,64,1.0,0.0,10,0.0,0.96875,-0.1344022683805517
U3038@DOM1,64,1.0,0.0,10,0.0,0.96875,-0.1344022683805517
C23471$@DOM1,59,1.0,0.0,6,0.06779661016949153,1.0,-0.13440333617333433
C9443$@DOM1,122,1.0,0.0,4,0.00819672131147541,1.0,-0.13441614753219627
U6699@DOM1,34,1.0,0.0,4,0.0,0.9705882352941176,-0.13442296479005128
U1272@DOM1,34,1.0,0.0,4,0.0,0.9705882352941176,-0.13442296479005128
U3827@DOM1,113,1.0,0.0,10,0.0,0.9911504424778761,-0.13442329981328166
U282@DOM1,113,1.0,0.0,10,0.0,0.9911504424778761,-0.13442329981328166
C2427$@DOM1,98,1.0,0.0,6,0.030612244897959183,0.9795918367346939,-0.13444175971565775
C9051$@DOM1,137,1.0,0.0,7,0.0,0.9708029197080292,-0.13444608691018772
LOCAL SERVICE@C8504,18,1.0,0.0,1,0.0,1.0,-0.13444770313635718
LOCAL SERVICE@C18773,18,1.0,0.0,1,0.0,1.0,-0.13444770313635718
LOCAL SERVICE@C8565,18,1.0,0.0,1,0.0,1.0,-0.13444770313635718
LOCAL SERVICE@C4803,18,1.0,0.0,1,0.0,1.0,-0.13444770313635718
LOCAL SERVICE@C16312,18,1.0,0.0,1,0.0,1.0,-0.13444770313635718
U302@DOM3,18,1.0,0.0,1,0.0,1.0,-0.13444770313635718
LOCAL SERVICE@C12850,18,1.0,0.0,1,0.0,1.0,-0.13444770313635718
LOCAL SERVICE@C13446,18,1.0,0.0,1,0.0,1.0,-0.13444770313635718
C4804$@DOM1,18,1.0,0.0,1,0.0,1.0,-0.13444770313635718
LOCAL SERVICE@C4410,18,1.0,0.0,1,0.0,1.0,-0.13444770313635718
U6732@DOM1,18,1.0,0.0,1,0.0,1.0,-0.13444770313635718
LOCAL SERVICE@C4271,18,1.0,0.0,1,0.0,1.0,-0.13444770313635718
LOCAL SERVICE@C6157,18,1.0,0.0,1,0.0,1.0,-0.13444770313635718
NETWORK SERVICE@C6267,18,1.0,0.0,1,0.0,1.0,-0.13444770313635718
LOCAL SERVICE@C11082,18,1.0,0.0,1,0.0,1.0,-0.13444770313635718
U1569@DOM1,18,1.0,0.0,1,0.0,1.0,-0.13444770313635718
LOCAL SERVICE@C10803,18,1.0,0.0,1,0.0,1.0,-0.13444770313635718
ANONYMOUS LOGON@C2719,18,1.0,0.0,1,0.0,1.0,-0.13444770313635718
C423$@DOM1,79,1.0,0.0,8,0.02531645569620253,0.9746835443037974,-0.13447634294025435
C811$@DOM1,87,1.0,0.0,4,0.0,0.9770114942528736,-0.13448569550488948
C3762$@DOM1,87,1.0,0.0,4,0.0,0.9770114942528736,-0.13448569550488948
C13268$@DOM1,83,1.0,0.0,7,0.024096385542168676,0.9759036144578314,-0.13451664679621217
U7527@DOM1,64,1.0,0.0,11,0.0,0.984375,-0.13451713312053964
C16619$@DOM1,104,1.0,0.0,6,0.028846153846153848,0.9807692307692307,-0.13451911681070422
C12304$@DOM1,106,1.0,0.0,7,0.03773584905660377,0.9905660377358491,-0.13452126558793337
U8307@DOM1,27,1.0,0.0,6,0.0,0.9629629629629629,-0.13452698761158693
U260@DOM1,27,1.0,0.0,6,0.0,0.9629629629629629,-0.13452698761158693
U1502@DOM1,27,1.0,0.0,6,0.0,0.9629629629629629,-0.13452698761158693
U10178@DOM1,27,1.0,0.0,6,0.0,0.9629629629629629,-0.13452698761158693
U2021@DOM1,65,1.0,0.0,10,0.0,0.9692307692307692,-0.13452701850078375
U4993@DOM1,65,1.0,0.0,10,0.0,0.9692307692307692,-0.13452701850078375
U980@DOM1,65,1.0,0.0,10,0.0,0.9692307692307692,-0.13452701850078375
U8699@DOM1,60,1.0,0.0,11,0.0,0.9833333333333333,-0.13453577921532206
U325@DOM1,60,1.0,0.0,11,0.0,0.9833333333333333,-0.13453577921532206
U3707@DOM1,60,1.0,0.0,11,0.0,0.9833333333333333,-0.13453577921532206
U2629@DOM1,60,1.0,0.0,11,0.0,0.9833333333333333,-0.13453577921532206
C12389$@DOM1,79,1.0,0.0,5,0.0379746835443038,0.9873417721518988,-0.13453772610739095
C15575$@DOM1,80,1.0,0.0,9,0.0375,1.0,-0.13454229519662236
C3307$@DOM1,49,1.0,0.0,6,0.061224489795918366,1.0,-0.1345436017570713
C382$@DOM1,49,1.0,0.0,6,0.061224489795918366,1.0,-0.1345436017570713
U806@DOM1,103,1.0,0.0,9,0.009708737864077669,0.9805825242718447,-0.13454869529037045
C12661$@DOM1,101,1.0,0.0,6,0.039603960396039604,0.9900990099009901,-0.1345554162283093
U5874@DOM1,69,1.0,0.0,11,0.0,0.9855072463768116,-0.13457206284976714
U1299@DOM1,69,1.0,0.0,11,0.0,0.9855072463768116,-0.13457206284976714
U7814@DOM1,27,1.0,0.0,7,0.0,0.9629629629629629,-0.13457539879751756
U8903@DOM1,27,1.0,0.0,7,0.0,0.9629629629629629,-0.13457539879751756
U6361@DOM1,27,1.0,0.0,7,0.0,0.9629629629629629,-0.13457539879751756
U3179@DOM1,27,1.0,0.0,7,0.0,0.9629629629629629,-0.13457539879751756
U2056@DOM1,27,1.0,0.0,7,0.0,0.9629629629629629,-0.13457539879751756
C10686$@DOM1,102,1.0,0.0,6,0.029411764705882353,0.9803921568627451,-0.1345858260827375
C12187$@DOM1,146,1.0,0.0,9,0.0,0.9863013698630136,-0.13459204601020397
C3828$@DOM1,59,1.0,0.0,3,0.03389830508474576,1.0,-0.13459482751888258
C19554$@DOM1,74,1.0,0.0,6,0.02702702702702703,0.972972972972973,-0.13459744475294527
C4204$@DOM1,133,1.0,0.0,10,0.0,1.0,-0.13461258979081342
C14492$@DOM1,133,1.0,0.0,10,0.0,1.0,-0.13461258979081342
U8303@DOM1,67,1.0,0.0,11,0.0,0.9850746268656716,-0.134630411142258
U2473@DOM1,67,1.0,0.0,11,0.0,0.9850746268656716,-0.134630411142258
U4582@DOM1,67,1.0,0.0,11,0.0,0.9850746268656716,-0.134630411142258
U6795@DOM1,67,1.0,0.0,11,0.0,0.9850746268656716,-0.134630411142258
U4656@DOM1,67,1.0,0.0,11,0.0,0.9850746268656716,-0.134630411142258
U5286@DOM1,62,1.0,0.0,5,0.03225806451612903,0.9838709677419355,-0.13464732354658088
C4257$@DOM1,108,1.0,0.0,6,0.05555555555555555,1.0,-0.1346492923657437
C16173$@DOM1,113,1.0,0.0,7,0.0,0.9646017699115044,-0.13466228862903673
C7215$@DOM1,71,1.0,0.0,5,0.0,0.9577464788732394,-0.13468253608405173
U1103@DOM1,62,1.0,0.0,11,0.0,0.9838709677419355,-0.13468727876035474
U3988@DOM1,62,1.0,0.0,11,0.0,0.9838709677419355,-0.13468727876035474
U3890@DOM1,62,1.0,0.0,11,0.0,0.9838709677419355,-0.13468727876035474
U752@DOM1,80,1.0,0.0,11,0.0,0.9875,-0.13470340175024914
U6181@DOM1,80,1.0,0.0,11,0.0,0.9875,-0.13470340175024914
C18473$@DOM1,66,1.0,0.0,6,0.045454545454545456,0.9848484848484849,-0.13472160891109825
U4769@DOM1,68,1.0,0.0,11,0.0,0.9852941176470589,-0.13473880412728917
U2595@DOM1,68,1.0,0.0,11,0.0,0.9852941176470589,-0.13473880412728917
U4756@DOM1,68,1.0,0.0,11,0.0,0.9852941176470589,-0.13473880412728917
C12996$@DOM1,137,1.0,0.0,8,0.021897810218978103,1.0,-0.134742858468759
C13659$@DOM1,85,1.0,0.0,7,0.023529411764705882,0.9764705882352941,-0.1347429914485082
C23286$@DOM1,105,1.0,0.0,9,0.009523809523809525,0.9809523809523809,-0.13474424155681058
U437@DOM1,81,1.0,0.0,11,0.0,0.9876543209876543,-0.13475758380415054
U3950@DOM1,81,1.0,0.0,11,0.0,0.9876543209876543,-0.13475758380415054
C19050$@DOM1,139,1.0,0.0,8,0.0,0.9712230215827338,-0.13476464547179878
U5655@DOM1,22,1.0,0.0,4,0.045454545454545456,1.0,-0.13477176741497965
C23188$@DOM1,94,1.0,0.0,9,0.031914893617021274,1.0,-0.13477629888753312
U9399@DOM1,46,1.0,0.0,5,0.0,0.9565217391304348,-0.13478444165326503
U4107@DOM1,45,1.0,0.0,7,0.022222222222222223,0.9777777777777777,-0.13478712631516176
C626$@DOM1,106,1.0,0.0,8,0.02830188679245283,0.9905660377358491,-0.134790649911246
C7989$@DOM1,111,1.0,0.0,6,0.018018018018018018,0.9819819819819819,-0.13479402413685265
C2654$@DOM1,111,1.0,0.0,6,0.018018018018018018,0.9819819819819819,-0.13479402413685265
C2606$@DOM1,88,1.0,0.0,4,0.045454545454545456,1.0,-0.13480372852881783
C4384$@DOM1,88,1.0,0.0,4,0.045454545454545456,1.0,-0.13480372852881783
C7081$@DOM1,88,1.0,0.0,4,0.045454545454545456,1.0,-0.13480372852881783
C5799$@DOM1,119,1.0,0.0,6,0.03361344537815126,0.9915966386554622,-0.13481344964343578
U10581@DOM1,73,1.0,0.0,11,0.0,0.9863013698630136,-0.13482049851568717
U3856@DOM1,73,1.0,0.0,11,0.0,0.9863013698630136,-0.13482049851568717
U8802@DOM1,73,1.0,0.0,11,0.0,0.9863013698630136,-0.13482049851568717
U10154@DOM1,64,1.0,0.0,6,0.0,0.953125,-0.13482597026547594
U2212@DOM1,50,1.0,0.0,11,0.0,1.0,-0.13483876564344144
U4741@DOM1,50,1.0,0.0,11,0.0,1.0,-0.13483876564344144
U2660@DOM1,50,1.0,0.0,11,0.0,1.0,-0.13483876564344144
C1754$@DOM1,134,1.0,0.0,7,0.04477611940298507,1.0,-0.13485330064748446
C17839$@DOM1,163,1.0,0.0,8,0.0,1.0,-0.134870352936919
C23910$@DOM1,162,1.0,0.0,8,0.0,1.0,-0.134870352936919
C9252$@DOM1,100,1.0,0.0,11,0.0,1.0,-0.13488435360430018
C19852$@DOM1,132,1.0,0.0,10,0.0,1.0,-0.13488665128955546
C4370$@DOM1,132,1.0,0.0,10,0.0,1.0,-0.13488665128955546
C16820$@DOM1,113,1.0,0.0,10,0.0,0.9823008849557522,-0.1348967756840465
U8634@DOM1,113,1.0,0.0,10,0.0,0.9823008849557522,-0.1348967756840465
C1698$@DOM1,51,1.0,0.0,4,0.058823529411764705,1.0,-0.1349071858486594
C10309$@DOM1,89,1.0,0.0,6,0.0449438202247191,0.9887640449438202,-0.13490956473187815
C18959$@DOM1,85,1.0,0.0,7,0.0,0.9529411764705882,-0.13490973543075974
C10397$@DOM1,148,1.0,0.0,6,0.0,0.9864864864864865,-0.13491303431959084
U2565@DOM1,112,1.0,0.0,10,0.0,0.9910714285714286,-0.13492098316116813
U2662@DOM1,70,1.0,0.0,9,0.0,0.9571428571428572,-0.13492251262380078
C10697$@DOM1,86,1.0,0.0,4,0.0,0.9767441860465116,-0.13494837632114276
C10570$@DOM1,72,1.0,0.0,4,0.05555555555555555,1.0,-0.13496242761593424
C11621$@DOM1,72,1.0,0.0,4,0.05555555555555555,1.0,-0.13496242761593424
C11370$@DOM1,72,1.0,0.0,4,0.05555555555555555,1.0,-0.13496242761593424
C9881$@DOM1,72,1.0,0.0,4,0.05555555555555555,1.0,-0.13496242761593424
C4629$@DOM1,72,1.0,0.0,4,0.05555555555555555,1.0,-0.13496242761593424
C23566$@DOM1,72,1.0,0.0,4,0.05555555555555555,1.0,-0.13496242761593424
C8535$@DOM1,114,1.0,0.0,8,0.0,0.9649122807017544,-0.13497725348977946
U2180@DOM1,76,1.0,0.0,8,0.05263157894736842,1.0,-0.13498941447888047
C14860$@DOM1,76,1.0,0.0,8,0.05263157894736842,1.0,-0.13498941447888047
C4639$@DOM1,93,1.0,0.0,6,0.03225806451612903,0.978494623655914,-0.1349914311534885
C24475$@DOM1,103,1.0,0.0,9,0.02912621359223301,1.0,-0.13499162879424992
C379$@DOM1,70,1.0,0.0,4,0.05714285714285714,1.0,-0.13501153987395031
C21545$@DOM1,70,1.0,0.0,4,0.05714285714285714,1.0,-0.13501153987395031
C3174$@DOM1,70,1.0,0.0,4,0.05714285714285714,1.0,-0.13501153987395031
C15136$@DOM1,70,1.0,0.0,4,0.05714285714285714,1.0,-0.13501153987395031
C11499$@DOM1,70,1.0,0.0,4,0.05714285714285714,1.0,-0.13501153987395031
C15811$@DOM1,68,1.0,0.0,2,0.0,1.0,-0.13501732195508193
U10106@DOM1,66,1.0,0.0,10,0.0,0.9696969696969697,-0.13501763274222478
U7609@DOM1,66,1.0,0.0,10,0.0,0.9696969696969697,-0.13501763274222478
C9279$@DOM1,77,1.0,0.0,5,0.06493506493506493,1.0,-0.13502414663558082
C659$@DOM1,111,1.0,0.0,7,0.018018018018018018,0.9819819819819819,-0.1350345323841844
C14059$@DOM1,111,1.0,0.0,7,0.018018018018018018,0.9819819819819819,-0.1350345323841844
C11804$@DOM1,131,1.0,0.0,10,0.0,1.0,-0.13503608645549198
C4011$@DOM1,131,1.0,0.0,10,0.0,1.0,-0.13503608645549198
C4759$@DOM1,131,1.0,0.0,10,0.0,1.0,-0.13503608645549198
C6483$@DOM1,131,1.0,0.0,10,0.0,1.0,-0.13503608645549198
C17087$@DOM1,131,1.0,0.0,10,0.0,1.0,-0.13503608645549198
U2917@DOM1,75,1.0,0.0,11,0.0,0.9866666666666667,-0.13503715389258453
U3169@DOM1,75,1.0,0.0,11,0.0,0.9866666666666667,-0.13503715389258453
U2330@DOM1,75,1.0,0.0,11,0.0,0.9866666666666667,-0.13503715389258453
C93$@DOM1,100,1.0,0.0,5,0.0,0.97,-0.1350402907376867
C13966$@DOM1,59,1.0,0.0,5,0.06779661016949153,1.0,-0.13506309569306935
C4217$@DOM1,59,1.0,0.0,5,0.06779661016949153,1.0,-0.13506309569306935
C5358$@DOM1,59,1.0,0.0,5,0.06779661016949153,1.0,-0.13506309569306935
C11690$@DOM1,59,1.0,0.0,5,0.06779661016949153,1.0,-0.13506309569306935
C10757$@DOM1,110,1.0,0.0,6,0.01818181818181818,0.9818181818181818,-0.13507073673516073
C12505$@DOM1,72,1.0,0.0,9,0.0,0.9583333333333334,-0.1350742198902587
C11866$@DOM1,36,1.0,0.0,3,0.027777777777777776,1.0,-0.13507430473442128
U9245@DOM1,74,1.0,0.0,11,0.0,0.9864864864864865,-0.13509037733086543
C5554$@DOM1,108,1.0,0.0,6,0.0,0.9629629629629629,-0.13509039267851242
C5086$@DOM1,87,1.0,0.0,4,0.04597701149425287,1.0,-0.13509046139229153
C1767$@DOM1,87,1.0,0.0,4,0.04597701149425287,1.0,-0.13509046139229153
C19501$@DOM1,70,1.0,0.0,4,0.0,0.9714285714285714,-0.1351191009850526
C10531$@DOM1,70,1.0,0.0,4,0.0,0.9714285714285714,-0.1351191009850526
C4861$@DOM1,106,1.0,0.0,9,0.02830188679245283,1.0,-0.13515472850144078
C18613$@DOM1,138,1.0,0.0,8,0.0,0.9710144927536232,-0.1351572154845287
U3911@DOM1,54,1.0,0.0,9,0.0,0.9629629629629629,-0.13516168862134076
U9634@DOM1,54,1.0,0.0,9,0.0,0.9629629629629629,-0.13516168862134076
U7661@DOM1,54,1.0,0.0,9,0.0,0.9629629629629629,-0.13516168862134076
C482$@DOM1,118,1.0,0.0,7,0.0,0.9661016949152542,-0.135172582312446
C18367$@DOM1,76,1.0,0.0,4,0.05263157894736842,1.0,-0.13517363473804617
C4955$@DOM1,76,1.0,0.0,4,0.05263157894736842,1.0,-0.13517363473804617
C9202$@DOM1,76,1.0,0.0,4,0.05263157894736842,1.0,-0.13517363473804617
