src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C15630,0.1499489355772215,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15632,0.15386185811582975,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15656,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15678,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15694,0.14799247430791737,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15731,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15741,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15775,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15780,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,4.875688010621338,0.2321948118710963
NETWORK SERVICE@C15787,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15792,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15802,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15829,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15841,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15855,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C1586,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15860,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15906,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15914,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15918,0.15386185811582975,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15937,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15944,0.14407955176930912,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15948,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15953,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15978,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15980,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,3.567643827230041,0.2321948118710963
NETWORK SERVICE@C15982,0.15190539684652563,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15984,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15988,0.14603601303861324,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15990,0.1342972454227885,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15991,0.15581831938513388,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15998,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16001,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,4.875688010621338,0.2321948118710963
NETWORK SERVICE@C1601,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16012,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16015,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16023,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16060,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16061,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C1609,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16126,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C1613,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16130,0.14603601303861324,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16132,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16146,0.1401666292307009,0.17238500783466873,0.0,1.165366727634091,0.5668365829794167,0.2321948118710963
NETWORK SERVICE@C16152,0.157774780654438,0.17238500783466873,0.0,1.165366727634091,7.491776377403934,0.2321948118710963
NETWORK SERVICE@C16156,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16158,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16160,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16162,0.16168770319304626,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16169,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16175,0.14212309050000502,0.17238500783466873,0.0,1.165366727634091,0.6245444145996211,0.2321948118710963
NETWORK SERVICE@C16177,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16201,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16204,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16226,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16228,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16230,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16247,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16277,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16284,0.15973124192374213,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C1630,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16312,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16314,0.15581831938513388,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16322,0.1636441644623504,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16326,0.15581831938513388,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16330,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16334,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16340,0.15190539684652563,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16360,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16364,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16387,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16389,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16391,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16409,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16412,0.15386185811582975,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16418,0.16168770319304626,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16428,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16430,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16438,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16449,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16451,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16453,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16455,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16459,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16473,0.14799247430791737,0.17238500783466873,0.0,1.165366727634091,0.8509366771096534,0.2321948118710963
NETWORK SERVICE@C16490,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16492,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16496,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16502,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16510,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16535,0.14799247430791737,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16543,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,4.875688010621338,0.2321948118710963
NETWORK SERVICE@C16559,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16569,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16574,0.15386185811582975,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16578,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16598,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16602,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16604,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16614,0.1636441644623504,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16621,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16631,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16635,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16637,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16645,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C1666,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,13.001361914273373
NETWORK SERVICE@C16678,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,3.567643827230041,0.2321948118710963
NETWORK SERVICE@C16686,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16691,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16718,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16724,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16727,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16732,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16764,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16777,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16787,0.15190539684652563,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C1680,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16856,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16858,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16873,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16882,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16888,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16890,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16897,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16903,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16905,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16909,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16945,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16955,0.15386185811582975,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16963,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16979,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C1698,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C16987,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,3.567643827230041,0.2321948118710963
NETWORK SERVICE@C17001,0.14603601303861324,0.17238500783466873,0.0,1.165366727634091,0.76469200567726,0.2321948118710963
NETWORK SERVICE@C17019,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C1702,0.15581831938513388,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,13.001361914273373
NETWORK SERVICE@C17026,0.1499489355772215,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C17033,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C17050,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C17055,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C17058,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C17060,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C17078,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C17094,0.14799247430791737,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C17098,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
