src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C8264$@DOM1,69,1.0,0.0,6,0.0,0.9130434782608695,-0.11214840646616825
U3578@DOM1,173,1.0,0.0,12,0.0,0.9942196531791907,-0.11216861892107882
U6702@DOM1,66,1.0,0.0,8,0.07575757575757576,1.0,-0.11217542792262458
C1045$@DOM1,123,1.0,0.0,10,0.0,0.943089430894309,-0.11218419905636112
U2008@DOM1,84,1.0,0.0,14,0.0,1.0,-0.11219377809292691
U2597@DOM1,84,1.0,0.0,14,0.0,1.0,-0.11219377809292691
U2995@DOM1,90,1.0,0.0,14,0.0,1.0,-0.11219585067993515
U9955@DOM1,54,1.0,0.0,8,0.07407407407407407,1.0,-0.11223223687024358
U2757@DOM1,93,1.0,0.0,14,0.0,0.989247311827957,-0.11223690778356898
C6872$@DOM1,89,1.0,0.0,10,0.0,0.9325842696629213,-0.11225614282908941
U5109@DOM1,24,1.0,0.0,4,0.0,0.9166666666666666,-0.11225616774466035
U6569@DOM1,61,1.0,0.0,13,0.0,0.9672131147540983,-0.11228849514140504
C11$@DOM1,125,1.0,0.0,7,0.024,0.952,-0.11229684645148214
C4185$@DOM1,187,1.0,0.0,8,0.0213903743315508,1.0,-0.11232068513978571
U695@DOM1,99,1.0,0.0,14,0.0,0.98989898989899,-0.1123472419164156
C1197$@DOM1,108,1.0,0.0,4,0.018518518518518517,0.9629629629629629,-0.11234873243156235
U918@DOM1,89,1.0,0.0,12,0.02247191011235955,1.0,-0.11235329831197444
C6897$@DOM1,97,1.0,0.0,9,0.030927835051546393,0.9587628865979382,-0.11236675162305504
U3668@DOM1,100,1.0,0.0,14,0.0,0.99,-0.11237448339094452
U472@DOM1,100,1.0,0.0,14,0.0,0.99,-0.11237448339094452
U5450@DOM1,71,1.0,0.0,14,0.0,1.0,-0.11239113784908211
U8817@DOM1,101,1.0,0.0,14,0.0,0.9900990099009901,-0.11239219958040708
U3169@DOM1,101,1.0,0.0,14,0.0,0.9900990099009901,-0.11239219958040708
U6148@DOM1,101,1.0,0.0,14,0.0,0.9900990099009901,-0.11239219958040708
U9009@DOM1,62,1.0,0.0,13,0.0,0.967741935483871,-0.1123940552764861
C13918$@DOM1,123,1.0,0.0,8,0.06504065040650407,1.0,-0.11240540546844546
C23566$@DOM1,38,1.0,0.0,2,0.05263157894736842,1.0,-0.11243580573700496
C473$@DOM1,45,1.0,0.0,5,0.0,0.9111111111111111,-0.11243949107982959
C16264$@DOM1,59,1.0,0.0,10,0.0,0.9322033898305084,-0.11245154782878447
C4664$@DOM1,126,1.0,0.0,10,0.047619047619047616,1.0,-0.11245254183856662
C16839$@DOM1,145,1.0,0.0,11,0.0,0.9586206896551724,-0.1124783642410091
C3839$@DOM1,62,1.0,0.0,7,0.06451612903225806,0.9838709677419355,-0.11254041284319766
U5435@DOM1,104,1.0,0.0,14,0.0,1.0,-0.11256387802719908
U288@DOM1,102,1.0,0.0,14,0.0,1.0,-0.11259496031730437
U546@DOM1,45,1.0,0.0,8,0.044444444444444446,0.9555555555555556,-0.1126409230181597
C927$@DOM1,176,1.0,0.0,9,0.0,0.9602272727272727,-0.11264448835645774
C91$@DOM1,71,1.0,0.0,5,0.056338028169014086,0.971830985915493,-0.11264858753350604
C8472$@DOM1,118,1.0,0.0,9,0.0,0.9322033898305084,-0.11266978775785608
U5485@DOM1,36,1.0,0.0,5,0.08333333333333333,1.0,-0.11267565472374969
U3783@DOM1,98,1.0,0.0,14,0.0,0.9897959183673469,-0.11269084921991712
U10557@DOM1,101,1.0,0.0,12,0.009900990099009901,0.9900990099009901,-0.11271118910445826
NETWORK SERVICE@C956,21,1.0,0.0,1,0.047619047619047616,1.0,-0.11276905818800864
LOCAL SERVICE@C2923,21,1.0,0.0,1,0.047619047619047616,1.0,-0.11276905818800864
LOCAL SERVICE@C4093,21,1.0,0.0,1,0.047619047619047616,1.0,-0.11276905818800864
NETWORK SERVICE@C19583,21,1.0,0.0,1,0.047619047619047616,1.0,-0.11276905818800864
C16199$@DOM1,142,1.0,0.0,9,0.035211267605633804,0.9929577464788732,-0.11280965150809658
C11781$@DOM1,116,1.0,0.0,9,0.04310344827586207,0.9827586206896551,-0.11282093319842845
C4909$@DOM1,88,1.0,0.0,6,0.09090909090909091,1.0,-0.1128434056510052
C22665$@DOM1,41,1.0,0.0,4,0.07317073170731707,1.0,-0.11287928255349777
C2283$@DOM1,41,1.0,0.0,4,0.07317073170731707,1.0,-0.11287928255349777
C7738$@DOM1,146,1.0,0.0,8,0.0,0.9383561643835616,-0.11290787307735789
U407@DOM1,153,1.0,0.0,13,0.0,0.9869281045751634,-0.11294009836866542
ANONYMOUS LOGON@C3108,23,1.0,0.0,1,0.043478260869565216,1.0,-0.11298049495200907
ANONYMOUS LOGON@C3149,23,1.0,0.0,1,0.043478260869565216,1.0,-0.11298049495200907
C11539$@DOM1,121,1.0,0.0,9,0.03305785123966942,0.9752066115702479,-0.11298668862589051
C15445$@DOM1,108,1.0,0.0,6,0.08333333333333333,1.0,-0.11301882658666396
U4307@DOM1,60,1.0,0.0,12,0.0,0.95,-0.11302272182153994
LOCAL SERVICE@C7586,24,1.0,0.0,1,0.041666666666666664,1.0,-0.11302813009964646
U5774@DOM1,77,1.0,0.0,14,0.0,1.0,-0.11304334309815006
U3543@DOM1,63,1.0,0.0,13,0.0,0.9682539682539683,-0.11309031756132432
U3163@DOM1,63,1.0,0.0,13,0.0,0.9682539682539683,-0.11309031756132432
C3543$@DOM1,58,1.0,0.0,5,0.0,0.9137931034482759,-0.11309861034266538
U3546@DOM1,95,1.0,0.0,14,0.0,1.0,-0.11310061318070574
C3227$@DOM1,67,1.0,0.0,5,0.08955223880597014,1.0,-0.1131303569917187
C10564$@DOM1,124,1.0,0.0,10,0.0,0.9435483870967742,-0.11318702616697507
U5047@DOM1,36,1.0,0.0,7,0.05555555555555555,0.9722222222222222,-0.11319431345742337
C10239$@DOM1,145,1.0,0.0,8,0.020689655172413793,0.9655172413793104,-0.11322945387624278
U2590@DOM1,175,1.0,0.0,11,0.0,0.9828571428571429,-0.11323432837538822
U396@DOM1,145,1.0,0.0,10,0.013793103448275862,0.993103448275862,-0.11324305051480249
NETWORK SERVICE@C22923,26,1.0,0.0,1,0.038461538461538464,1.0,-0.11326474530027836
C13653$@DOM1,99,1.0,0.0,12,0.0,0.9494949494949495,-0.1132848217414758
C10886$@DOM1,177,1.0,0.0,7,0.03389830508474576,0.9943502824858758,-0.11336590315517914
C2372$@DOM1,69,1.0,0.0,6,0.028985507246376812,0.9420289855072463,-0.11337409593476411
U2623@DOM1,156,1.0,0.0,12,0.0,0.9743589743589743,-0.11338195926602684
U4452@DOM1,45,1.0,0.0,12,0.0,0.9555555555555556,-0.11340221971437242
U1552@DOM1,45,1.0,0.0,12,0.0,0.9555555555555556,-0.11340221971437242
NETWORK SERVICE@C18191,27,1.0,0.0,1,0.037037037037037035,1.0,-0.11341374105181823
NETWORK SERVICE@C12502,27,1.0,0.0,1,0.037037037037037035,1.0,-0.11341374105181823
ANONYMOUS LOGON@C2303,27,1.0,0.0,1,0.037037037037037035,1.0,-0.11341374105181823
C9681$@DOM1,94,1.0,0.0,4,0.031914893617021274,0.9680851063829787,-0.11341927831200244
U447@DOM1,180,1.0,0.0,11,0.0,0.9944444444444445,-0.11342319707883536
C3030$@DOM1,60,1.0,0.0,3,0.06666666666666667,1.0,-0.11344466345009913
C5145$@DOM1,60,1.0,0.0,3,0.06666666666666667,1.0,-0.11344466345009913
U3031@DOM1,43,1.0,0.0,7,0.046511627906976744,0.9534883720930233,-0.11345371080519256
C7516$@DOM1,46,1.0,0.0,3,0.06521739130434782,1.0,-0.11352166364824884
U4795@DOM1,100,1.0,0.0,14,0.0,1.0,-0.11352877285237312
C17465$@DOM1,61,1.0,0.0,3,0.06557377049180328,1.0,-0.11352953470276195
C15078$@DOM1,61,1.0,0.0,3,0.06557377049180328,1.0,-0.11352953470276195
U56@DOM1,130,1.0,0.0,13,0.0,0.9769230769230769,-0.11355474928094444
C5999$@DOM1,49,1.0,0.0,7,0.08163265306122448,1.0,-0.11356748344559053
NETWORK SERVICE@C6621,25,1.0,0.0,1,0.04,1.0,-0.11357595710671581
ANONYMOUS LOGON@C2496,25,1.0,0.0,1,0.04,1.0,-0.11357595710671581
ANONYMOUS LOGON@C2149,25,1.0,0.0,1,0.04,1.0,-0.11357595710671581
ANONYMOUS LOGON@C1529,25,1.0,0.0,1,0.04,1.0,-0.11357595710671581
U968@DOM1,112,1.0,0.0,11,0.017857142857142856,0.9910714285714286,-0.11357824048386739
C10933$@DOM1,139,1.0,0.0,10,0.0,0.9496402877697842,-0.11358551255848837
U9906@DOM1,39,1.0,0.0,13,0.0,0.9743589743589743,-0.1136103734078478
C6234$@DOM1,179,1.0,0.0,12,0.0,1.0,-0.1136319377358399
U8909@DOM1,135,1.0,0.0,13,0.0,0.9777777777777777,-0.1136333864880314
C11439$@DOM1,105,1.0,0.0,11,0.0,0.9428571428571428,-0.11364498585768273
C117$@DOM1,131,1.0,0.0,9,0.030534351145038167,0.9847328244274809,-0.11369339717952393
C9332$@DOM1,141,1.0,0.0,10,0.0,0.950354609929078,-0.11372621783862025
C20903$@DOM1,83,1.0,0.0,8,0.0,0.9156626506024096,-0.11374447963828105
U3150@DOM1,71,1.0,0.0,8,0.0,0.9154929577464789,-0.11374589063469331
C11829$@DOM1,52,1.0,0.0,4,0.07692307692307693,1.0,-0.11375359073459168
C13976$@DOM1,52,1.0,0.0,4,0.07692307692307693,1.0,-0.11375359073459168
C4426$@DOM1,52,1.0,0.0,4,0.07692307692307693,1.0,-0.11375359073459168
C277$@DOM1,52,1.0,0.0,4,0.07692307692307693,1.0,-0.11375359073459168
C22905$@DOM1,52,1.0,0.0,4,0.07692307692307693,1.0,-0.11375359073459168
C7194$@DOM1,69,1.0,0.0,7,0.028985507246376812,0.9420289855072463,-0.11376682708029023
C8058$@DOM1,130,1.0,0.0,5,0.03076923076923077,0.9692307692307692,-0.1137719383301864
U8679@DOM1,151,1.0,0.0,13,0.0,0.9867549668874173,-0.11379586864904767
C362$@DOM1,38,1.0,0.0,4,0.0,0.9210526315789473,-0.11380133078406579
C18508$@DOM1,96,1.0,0.0,7,0.0,0.9166666666666666,-0.11382861444927916
C4230$@DOM1,53,1.0,0.0,4,0.07547169811320754,1.0,-0.11384069059071222
C10112$@DOM1,53,1.0,0.0,4,0.07547169811320754,1.0,-0.11384069059071222
U1043@DOM1,116,1.0,0.0,11,0.017241379310344827,0.9913793103448276,-0.11384761105339897
U821@DOM1,122,1.0,0.0,13,0.0,0.9754098360655737,-0.11387987634304986
NETWORK SERVICE@C3653,22,1.0,0.0,1,0.045454545454545456,1.0,-0.11389624518152225
C1091$@DOM1,65,1.0,0.0,5,0.06153846153846154,0.9846153846153847,-0.11389652141219031
U5834@DOM1,192,1.0,0.0,6,0.026041666666666668,1.0,-0.11390264434619063
C23276$@DOM1,191,1.0,0.0,6,0.0,0.9895287958115183,-0.11390517721422982
C8550$@DOM1,101,1.0,0.0,8,0.0,0.9207920792079208,-0.11391173757589784
U1878@DOM1,16,1.0,0.0,3,0.0,0.9375,-0.11392180608053948
U2295@DOM1,16,1.0,0.0,3,0.0,0.9375,-0.11392180608053948
C5078$@DOM1,47,1.0,0.0,5,0.0851063829787234,1.0,-0.11392480404879035
C5220$@DOM1,47,1.0,0.0,5,0.0851063829787234,1.0,-0.11392480404879035
C23850$@DOM1,47,1.0,0.0,5,0.0851063829787234,1.0,-0.11392480404879035
C12915$@DOM1,72,1.0,0.0,5,0.05555555555555555,0.9722222222222222,-0.11394655697920553
C9199$@DOM1,148,1.0,0.0,7,0.013513513513513514,0.9594594594594594,-0.11394951491138483
U1115@DOM1,25,1.0,0.0,4,0.0,0.92,-0.11401754199061148
U7488@DOM1,124,1.0,0.0,13,0.0,0.9758064516129032,-0.11403094186870749
C15675$@DOM1,133,1.0,0.0,5,0.06766917293233082,1.0,-0.11405238215802654
C17710$@DOM1,97,1.0,0.0,12,0.0,0.9484536082474226,-0.11406099078171356
U4377@DOM1,36,1.0,0.0,5,0.0,0.9166666666666666,-0.11406267427955502
U3461@DOM1,134,1.0,0.0,13,0.0,0.9776119402985075,-0.11410310666448686
U2673@DOM1,125,1.0,0.0,13,0.0,0.976,-0.1141103411665686
C4181$@DOM1,118,1.0,0.0,12,0.01694915254237288,1.0,-0.1141394176400432
U8744@DOM1,146,1.0,0.0,13,0.0,0.9863013698630136,-0.11419549457021883
C11187$@DOM1,99,1.0,0.0,10,0.020202020202020204,0.9797979797979798,-0.11422383302387434
C17984$@DOM1,55,1.0,0.0,5,0.09090909090909091,1.0,-0.11423883739367202
U3785@DOM1,80,1.0,0.0,12,0.0,0.95,-0.1142454049743225
C2517$@DOM1,93,1.0,0.0,6,0.08602150537634409,1.0,-0.11427212355582472
C3398$@DOM1,208,1.0,0.0,9,0.0,1.0,-0.11431265712093247
C10583$@DOM1,138,1.0,0.0,10,0.0,0.9492753623188406,-0.11431284951885456
U3254@DOM1,60,1.0,0.0,11,0.016666666666666666,0.9833333333333333,-0.114315707035199
C19398$@DOM1,150,1.0,0.0,7,0.04,0.98,-0.11433259722469175
U6559@DOM1,74,1.0,0.0,7,0.08108108108108109,1.0,-0.11433313106762905
C6775$@DOM1,128,1.0,0.0,11,0.0,0.953125,-0.11437653543912052
C17378$@DOM1,45,1.0,0.0,5,0.044444444444444446,0.9555555555555556,-0.11438918834514106
C6347$@DOM1,119,1.0,0.0,6,0.03361344537815126,0.957983193277311,-0.11439826331992531
C13479$@DOM1,76,1.0,0.0,2,0.039473684210526314,1.0,-0.1144015039862179
U567@DOM1,148,1.0,0.0,13,0.0,0.9864864864864865,-0.11441283296079913
C10898$@DOM1,70,1.0,0.0,6,0.02857142857142857,0.9428571428571428,-0.11443489271981827
C2976$@DOM1,194,1.0,0.0,5,0.015463917525773196,1.0,-0.114466994781452
C16551$@DOM1,68,1.0,0.0,11,0.0,0.9411764705882353,-0.11447018939923637
C268$@DOM1,82,1.0,0.0,7,0.0,0.9146341463414634,-0.11449259588117766
C6513$@DOM1,122,1.0,0.0,5,0.01639344262295082,0.9590163934426229,-0.11451068709580087
C7993$@DOM1,173,1.0,0.0,6,0.011560693641618497,0.9884393063583815,-0.11451991510681014
U2939@DOM1,96,1.0,0.0,13,0.0,0.96875,-0.11452057222533568
U6787@DOM1,38,1.0,0.0,8,0.0,0.9210526315789473,-0.11453584539859468
C175$@DOM1,70,1.0,0.0,7,0.05714285714285714,0.9714285714285714,-0.11458636142239481
C3627$@DOM1,69,1.0,0.0,5,0.08695652173913043,1.0,-0.11460723026916109
C21776$@DOM1,88,1.0,0.0,5,0.07954545454545454,1.0,-0.11463913066895287
C425$@DOM1,88,1.0,0.0,5,0.07954545454545454,1.0,-0.11463913066895287
C16015$@DOM1,72,1.0,0.0,7,0.08333333333333333,1.0,-0.11465228006428241
C1133$@DOM1,89,1.0,0.0,7,0.07865168539325842,1.0,-0.1146755063326454
U8592@DOM1,47,1.0,0.0,9,0.0425531914893617,0.9787234042553191,-0.114684889082807
U4715@DOM1,95,1.0,0.0,13,0.0,0.968421052631579,-0.11468924141143488
U7551@DOM1,127,1.0,0.0,9,0.03937007874015748,0.9921259842519685,-0.11470659672557126
C3282$@DOM1,128,1.0,0.0,5,0.0234375,0.96875,-0.1147274558854578
U2883@DOM1,82,1.0,0.0,12,0.0,0.9512195121951219,-0.11476824562022692
C6115$@DOM1,131,1.0,0.0,7,0.007633587786259542,0.9465648854961832,-0.11479697324530058
U5638@DOM1,29,1.0,0.0,9,0.0,0.9310344827586207,-0.11480473935415264
U6898@DOM1,121,1.0,0.0,13,0.0,0.9752066115702479,-0.11481621121369984
NETWORK SERVICE@C3565,39,1.0,0.0,1,0.02564102564102564,1.0,-0.11482163749840474
U499@C631,39,1.0,0.0,1,0.02564102564102564,1.0,-0.11482163749840474
U8872@DOM1,171,1.0,0.0,12,0.0,0.9883040935672515,-0.11484648038467177
C7687$@DOM1,114,1.0,0.0,6,0.03508771929824561,0.956140350877193,-0.11484920512151431
NETWORK SERVICE@C7210,35,1.0,0.0,1,0.02857142857142857,1.0,-0.11489741534867115
C17766$@DOM1,60,1.0,0.0,8,0.0,0.9166666666666666,-0.11490486496500063
U2747@DOM1,140,1.0,0.0,13,0.0,0.9857142857142858,-0.11491251920662421
C19050$@DOM1,129,1.0,0.0,12,0.0,0.9612403100775194,-0.11492004128765781
C3888$@DOM1,152,1.0,0.0,6,0.019736842105263157,0.9736842105263158,-0.11492156367528916
C3037$@DOM1,152,1.0,0.0,6,0.019736842105263157,0.9736842105263158,-0.11492156367528916
U9033@DOM1,14,1.0,0.0,4,0.0,0.9285714285714286,-0.11494029922758553
U1598@DOM1,14,1.0,0.0,4,0.0,0.9285714285714286,-0.11494029922758553
C13705$@DOM1,130,1.0,0.0,9,0.038461538461538464,0.9923076923076923,-0.11494167087683815
C2048$@DOM1,71,1.0,0.0,7,0.0,0.9154929577464789,-0.11494221097198282
C10960$@DOM1,71,1.0,0.0,7,0.0,0.9154929577464789,-0.11494221097198282
LOCAL SERVICE@C15030,40,1.0,0.0,1,0.025,1.0,-0.11498362889381025
ANONYMOUS LOGON@C1767,49,1.0,0.0,1,0.02040816326530612,1.0,-0.11498587233778007
NETWORK SERVICE@C5334,49,1.0,0.0,1,0.02040816326530612,1.0,-0.11498587233778007
ANONYMOUS LOGON@C16926,29,1.0,0.0,1,0.034482758620689655,1.0,-0.11498680827290925
ANONYMOUS LOGON@C7298,34,1.0,0.0,1,0.029411764705882353,1.0,-0.11500428564684018
U27@DOM1,99,1.0,0.0,11,0.010101010101010102,0.9797979797979798,-0.11501624987523773
U7321@DOM1,102,1.0,0.0,1,0.0,1.0,-0.11507583846761466
C4859$@DOM1,57,1.0,0.0,5,0.08771929824561403,1.0,-0.11509147794025015
C12341$@DOM1,156,1.0,0.0,9,0.019230769230769232,0.9935897435897436,-0.11510508084330745
U2334@DOM1,181,1.0,0.0,10,0.0,0.988950276243094,-0.1151104235638648
U9862@DOM1,181,1.0,0.0,10,0.0,0.988950276243094,-0.1151104235638648
U9894@DOM1,175,1.0,0.0,11,0.0,0.9942857142857143,-0.11511243247745107
C22465$@DOM1,77,1.0,0.0,10,0.0,0.935064935064935,-0.11512575990758761
U3159@DOM1,102,1.0,0.0,13,0.0,0.9705882352941176,-0.11515788936257232
C17155$@DOM1,54,1.0,0.0,4,0.07407407407407407,1.0,-0.11517646485794553
C23581$@DOM1,54,1.0,0.0,4,0.07407407407407407,1.0,-0.11517646485794553
C2895$@DOM1,54,1.0,0.0,4,0.07407407407407407,1.0,-0.11517646485794553
C21286$@DOM1,134,1.0,0.0,5,0.06716417910447761,1.0,-0.1151921440754054
C7242$@DOM1,156,1.0,0.0,9,0.0,0.9487179487179487,-0.11521187482963735
U2936@DOM1,103,1.0,0.0,13,0.0,0.970873786407767,-0.11521380284632649
C18844$@DOM1,107,1.0,0.0,11,0.0,0.9439252336448598,-0.11523146457962158
NETWORK SERVICE@C16201,47,1.0,0.0,1,0.02127659574468085,1.0,-0.11523916415817842
U555@DOM1,176,1.0,0.0,12,0.0,1.0,-0.11523992392740001
C17895$@DOM1,61,1.0,0.0,7,0.08196721311475409,1.0,-0.11525352104438163
U2987@DOM1,26,1.0,0.0,12,0.0,0.9615384615384616,-0.11526766330295024
C14305$@DOM1,136,1.0,0.0,4,0.022058823529411766,0.9852941176470589,-0.11529182611560213
C11358$@DOM1,185,1.0,0.0,10,0.0,0.9891891891891892,-0.11530107208910317
U3992@DOM1,185,1.0,0.0,10,0.0,0.9891891891891892,-0.11530107208910317
U2152@DOM1,133,1.0,0.0,12,0.0,0.9624060150375939,-0.11530177777316203
LOCAL SERVICE@C15595,31,1.0,0.0,1,0.03225806451612903,1.0,-0.11530320468767202
NETWORK SERVICE@C3063,31,1.0,0.0,1,0.03225806451612903,1.0,-0.11530320468767202
C8331$@DOM1,164,1.0,0.0,8,0.024390243902439025,0.9878048780487805,-0.11533015647423966
C13258$@DOM1,85,1.0,0.0,7,0.047058823529411764,0.9529411764705882,-0.11534372125429349
LOCAL SERVICE@C2301,42,1.0,0.0,1,0.023809523809523808,1.0,-0.11535405685200856
C10047$@DOM1,85,1.0,0.0,8,0.0,0.9176470588235294,-0.11535503935728025
C21276$@DOM1,67,1.0,0.0,5,0.05970149253731343,0.9850746268656716,-0.11535742136507077
C11342$@DOM1,140,1.0,0.0,8,0.02857142857142857,0.9714285714285714,-0.1153655593766274
U4531@DOM1,141,1.0,0.0,13,0.0,0.9929078014184397,-0.11539318946109217
C16208$@DOM1,71,1.0,0.0,6,0.0,0.9154929577464789,-0.11540262149337865
U8314@DOM1,168,1.0,0.0,12,0.0,0.9880952380952381,-0.11540858535721604
U10835@DOM1,67,1.0,0.0,13,0.0,0.9701492537313433,-0.11540979703669235
LOCAL SERVICE@C10574,48,1.0,0.0,1,0.020833333333333332,1.0,-0.11541020234595517
C6530$@DOM1,104,1.0,0.0,12,0.019230769230769232,1.0,-0.11541304845052125
U5129@DOM1,80,1.0,0.0,11,0.0125,0.975,-0.11541905433166794
C4829$@DOM1,47,1.0,0.0,3,0.06382978723404255,1.0,-0.11543597871788164
C11835$@DOM1,47,1.0,0.0,3,0.06382978723404255,1.0,-0.11543597871788164
C9583$@DOM1,189,1.0,0.0,8,0.0,0.9894179894179894,-0.11545373931534292
C3601$@DOM1,62,1.0,0.0,7,0.08064516129032258,1.0,-0.1154733727216814
U11503@DOM1,26,1.0,0.0,5,0.07692307692307693,1.0,-0.11548093712366003
LOCAL SERVICE@C3500,36,1.0,0.0,1,0.027777777777777776,1.0,-0.11548289913987997
C7344$@DOM1,119,1.0,0.0,5,0.03361344537815126,0.9663865546218487,-0.11552125138264052
C14866$@DOM1,32,1.0,0.0,3,0.0625,1.0,-0.11552239082151095
C9017$@DOM1,32,1.0,0.0,3,0.0625,1.0,-0.11552239082151095
C10984$@DOM1,86,1.0,0.0,8,0.0,0.9186046511627907,-0.11552849724561637
U4625@DOM1,19,1.0,0.0,2,0.0,0.9473684210526315,-0.1155490913098211
U4837@DOM1,17,1.0,0.0,3,0.0,0.9411764705882353,-0.11554981397637454
C1935$@DOM1,153,1.0,0.0,7,0.0457516339869281,0.9869281045751634,-0.11555514440221926
C5977$@DOM1,133,1.0,0.0,5,0.022556390977443608,0.9699248120300752,-0.11560761740567144
C6544$@DOM1,175,1.0,0.0,11,0.0,0.9885714285714285,-0.11561122275220587
C905$@DOM1,165,1.0,0.0,6,0.05454545454545454,1.0,-0.11566865927980136
U8615@DOM1,37,1.0,0.0,5,0.0,0.918918918918919,-0.1156789992144246
C11356$@DOM1,150,1.0,0.0,5,0.0,0.96,-0.11568402967010627
C7262$@DOM1,86,1.0,0.0,6,0.0,0.9186046511627907,-0.11568552867954979
U3452@DOM1,145,1.0,0.0,12,0.0,0.9724137931034482,-0.11572254120482312
U3864@DOM1,145,1.0,0.0,12,0.0,0.9724137931034482,-0.11572254120482312
C924$@DOM1,95,1.0,0.0,9,0.06315789473684211,1.0,-0.11572377743054657
NETWORK SERVICE@C3151,33,1.0,0.0,1,0.030303030303030304,1.0,-0.11573251772654625
C7980$@DOM1,140,1.0,0.0,9,0.0,0.9428571428571428,-0.1157443490323195
U3717@DOM1,44,1.0,0.0,13,0.0,0.9772727272727273,-0.11574565791765262
U6957@DOM1,15,1.0,0.0,4,0.06666666666666667,1.0,-0.11574922579337943
U2307@DOM1,170,1.0,0.0,11,0.0,0.9823529411764705,-0.1157731640686036
C191$@DOM1,129,1.0,0.0,8,0.046511627906976744,0.9844961240310077,-0.1158010893476289
C8587$@DOM1,155,1.0,0.0,7,0.025806451612903226,0.9741935483870968,-0.11580577290740723
C20829$@DOM1,45,1.0,0.0,7,0.044444444444444446,0.9555555555555556,-0.11581126980177803
U9469@DOM1,21,1.0,0.0,2,0.0,0.9523809523809523,-0.11581271126949555
C26$@DOM1,109,1.0,0.0,5,0.01834862385321101,0.9541284403669725,-0.11581705575960932
U298@DOM1,88,1.0,0.0,2,0.022727272727272728,1.0,-0.1158402558610615
C9174$@DOM1,114,1.0,0.0,6,0.05263157894736842,0.9736842105263158,-0.11587590711288276
C1516$@DOM1,114,1.0,0.0,6,0.05263157894736842,0.9736842105263158,-0.11587590711288276
C6085$@DOM1,119,1.0,0.0,8,0.01680672268907563,0.9495798319327731,-0.11588101614134627
C18421$@DOM1,101,1.0,0.0,5,0.039603960396039604,0.9603960396039604,-0.11590873227717313
C10319$@DOM1,132,1.0,0.0,6,0.05303030303030303,0.9848484848484849,-0.11590904960769688
C830$@DOM1,47,1.0,0.0,6,0.0851063829787234,1.0,-0.11591169687690711
U3078@DOM1,101,1.0,0.0,1,0.0,1.0,-0.11591676198252282
NETWORK SERVICE@C6462,66,1.0,0.0,1,0.015151515151515152,1.0,-0.11592416139886275
C11309$@DOM1,152,1.0,0.0,7,0.046052631578947366,0.9868421052631579,-0.11592746351838495
U3275@DOM1,179,1.0,0.0,10,0.0,0.9888268156424581,-0.11594460801513345
C508$@DOM1,49,1.0,0.0,5,0.08163265306122448,1.0,-0.11596104060203549
C1329$@DOM1,97,1.0,0.0,9,0.061855670103092786,1.0,-0.11597656707988918
C967$@DOM1,111,1.0,0.0,11,0.0,0.9459459459459459,-0.11599163821173625
C14903$@DOM1,110,1.0,0.0,5,0.07272727272727272,1.0,-0.11599264933065478
C4709$@DOM1,73,1.0,0.0,5,0.0821917808219178,1.0,-0.1160655497095599
U2896@DOM1,101,1.0,0.0,9,0.039603960396039604,0.9801980198019802,-0.1160664182073074
C1435$@DOM1,38,1.0,0.0,7,0.0,0.9210526315789473,-0.11606669535313713
C10939$@DOM1,133,1.0,0.0,8,0.045112781954887216,0.9849624060150376,-0.11606935585922101
U584@DOM1,150,1.0,0.0,13,0.0,1.0,-0.11608599391195845
C24865$@DOM1,136,1.0,0.0,10,0.0,0.9485294117647058,-0.11608802425658532
C7711$@DOM1,48,1.0,0.0,5,0.08333333333333333,1.0,-0.11609969411994414
C11078$@DOM1,163,1.0,0.0,8,0.024539877300613498,0.9877300613496932,-0.11611243628720042
LOCAL SERVICE@C7184,30,1.0,0.0,1,0.03333333333333333,1.0,-0.1161135163424481
U3349@DOM1,138,1.0,0.0,13,0.0,0.9927536231884058,-0.1161190290649538
C23093$@DOM1,69,1.0,0.0,11,0.0,0.9420289855072463,-0.11612138496627183
U4019@DOM1,66,1.0,0.0,12,0.0,0.9545454545454546,-0.11612162914513674
C2597$@DOM1,37,1.0,0.0,6,0.08108108108108109,1.0,-0.11613337463173129
C6685$@DOM1,120,1.0,0.0,9,0.03333333333333333,0.9833333333333333,-0.11616345708862874
C8542$@DOM1,60,1.0,0.0,7,0.0,0.9166666666666666,-0.11617704934017808
C16831$@DOM1,190,1.0,0.0,6,0.010526315789473684,1.0,-0.1161784293321455
C488$@DOM1,106,1.0,0.0,5,0.03773584905660377,0.9622641509433962,-0.11618251541400637
C10845$@DOM1,147,1.0,0.0,9,0.047619047619047616,1.0,-0.11622088376243406
NETWORK SERVICE@C12714,28,1.0,0.0,1,0.03571428571428571,1.0,-0.11622391595869613
C16312$@DOM1,80,1.0,0.0,2,0.025,1.0,-0.11624024853092191
C21499$@DOM1,155,1.0,0.0,9,0.0,0.9483870967741935,-0.11624378927857593
C6062$@DOM1,33,1.0,0.0,3,0.06060606060606061,1.0,-0.11626402694575233
C19891$@DOM1,33,1.0,0.0,3,0.06060606060606061,1.0,-0.11626402694575233
ANONYMOUS LOGON@C23076,65,1.0,0.0,1,0.015384615384615385,1.0,-0.11628694200940892
NETWORK SERVICE@C14438,65,1.0,0.0,1,0.015384615384615385,1.0,-0.11628694200940892
