src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
LOCAL SERVICE@C3247,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C3650,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C3595,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3984,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C4042,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C15990,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3778,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3886,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3884,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3857,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3912,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3910,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C19551,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C19485,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C19733,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C19728,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C421,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C431,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C4363,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C14926,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C4323,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C4400,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C4394,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C4377,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C4163,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C19679,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C1962,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C3984,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C3912,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C19253,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C19094,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C19067,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C19380,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C13958,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C13776,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C14276,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C19276,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C12602,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C12598,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C12521,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C12737,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C12729,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C12659,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C12843,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
U11949@DOM9,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C18713,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C18696,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C18684,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C18670,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C18652,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C4093,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C3995,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C4363,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C4434,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C4423,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C4495,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C12929,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C12892,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C13448,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C4487,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C18074,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C18450,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C4730,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C4722,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C4720,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C12741,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C13241,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C4533,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C4563,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C18427,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C4957,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C4942,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C4929,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C5026,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C12109,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C5020,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C5004,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C17508,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3202,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
ANONYMOUS LOGON@C3370,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C17877,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C4481,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C4381,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C4722,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C17058,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C17439,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C17372,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
ANONYMOUS LOGON@C2951,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C23462,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C5202,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
U3008@DOM1,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C11327,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C5133,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C5244,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C4816,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C11598,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C12741,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C10077,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C10267,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C13052,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C12929,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C13202,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C9608,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C9762,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C9997,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C16364,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C16598,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C16459,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C16856,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C16777,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C16678,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C16637,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C5757,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C5925,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C10713,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C16873,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C17141,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C6791,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C15948,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C23058,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C15953,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C16277,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C5427,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C5880,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C5801,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C6117,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C6104,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C6207,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C6190,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C6155,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C16389,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C6984,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C15405,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C15600,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C15617,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C6261,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C6532,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C6445,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C6817,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C6811,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C6804,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C6801,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C11110,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C13183,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C13152,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C13128,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C13111,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C13448,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C13707,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C13559,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C13544,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C8599,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C8583,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C9610,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C9074,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C9067,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C9048,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C14926,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C1523,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C15176,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C15166,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C15154,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C6951,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C6804,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C6665,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C6645,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C6969,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C6951,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C6913,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C6837,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C7151,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C7034,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C6988,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C15056,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C6791,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C6645,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C6445,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C7252,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C12044,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C7539,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C7517,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C7612,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C2540,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C7588,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C14928,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C8670,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C8599,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C8998,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C8956,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C14449,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C14418,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C14395,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C14366,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C14332,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C2529,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C7581,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C7861,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C7858,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C7703,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C7695,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C8076,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C9096,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C9080,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C13958,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C13948,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C13929,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C14172,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C14276,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C14271,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C14227,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C19012,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C8202,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C8573,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C8416,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C8395,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C9264,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C9228,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3120,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C23403,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C20440,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C21723,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C2459,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C2580,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C2565,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C2744,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C2923,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C12181,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C10705,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C10593,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C10815,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C10801,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3247,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C23168,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C19094,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C9540,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C9707,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C9610,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C13816,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C13776,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C14034,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C9074,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C19733,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C8914,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C8899,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C11033,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C10927,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C11132,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C20622,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C9180,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
U4987@DOM1,54,1.0,0.0,6,0.12962962962962962,1.0,-0.1292820088117777
U635@DOM1,54,1.0,0.0,6,0.12962962962962962,1.0,-0.1292820088117777
C16561$@DOM1,102,1.0,0.0,4,0.1568627450980392,1.0,-0.1292859088965959
C23339$@DOM1,102,1.0,0.0,4,0.1568627450980392,1.0,-0.1292859088965959
C7707$@DOM1,102,1.0,0.0,4,0.1568627450980392,1.0,-0.1292859088965959
C17334$@DOM1,119,1.0,0.0,8,0.21008403361344538,1.0,-0.12928647152601813
C9404$@DOM1,113,1.0,0.0,8,0.5221238938053098,1.0,-0.1292868658715784
C1724$@DOM1,136,1.0,0.0,6,0.40441176470588236,0.9926470588235294,-0.12928893695195337
C8124$@DOM1,96,1.0,0.0,3,0.5,1.0,-0.12931770153032002
U3461@DOM1,44,1.0,0.0,4,0.1590909090909091,1.0,-0.12931787768815234
U3428@DOM1,44,1.0,0.0,4,0.1590909090909091,1.0,-0.12931787768815234
C11839$@DOM1,162,1.0,0.0,9,0.41358024691358025,1.0,-0.12932737576646686
C10218$@DOM1,66,1.0,0.0,3,0.24242424242424243,1.0,-0.1293287335598725
C10085$@DOM1,112,1.0,0.0,9,0.4642857142857143,1.0,-0.12933572678137056
U1291@DOM1,58,1.0,0.0,6,0.5517241379310345,1.0,-0.12933586700207428
U8842@DOM1,36,1.0,0.0,2,0.3888888888888889,1.0,-0.1293375872958915
C20958$@DOM1,36,1.0,0.0,2,0.3888888888888889,1.0,-0.1293375872958915
C10972$@DOM1,113,1.0,0.0,7,0.4247787610619469,0.9911504424778761,-0.1293440148997782
C4557$@DOM1,102,1.0,0.0,7,0.1568627450980392,1.0,-0.1293468905909626
C1837$@DOM1,150,1.0,0.0,3,0.34,1.0,-0.129347359051513
C13646$@DOM1,118,1.0,0.0,7,0.3813559322033898,0.9915254237288136,-0.12934816391327858
C937$@DOM1,126,1.0,0.0,6,0.4365079365079365,0.9920634920634921,-0.12934991500019383
C720$@DOM1,167,1.0,0.0,7,0.2275449101796407,1.0,-0.1293512900863315
C3500$@DOM1,66,1.0,0.0,2,0.3484848484848485,1.0,-0.12935451753716198
C10978$@DOM1,118,1.0,0.0,5,0.4152542372881356,0.9915254237288136,-0.12936072455683678
C19181$@DOM1,138,1.0,0.0,9,0.30434782608695654,1.0,-0.12936329357557702
C11063$@DOM1,96,1.0,0.0,8,0.19791666666666666,1.0,-0.1293694727294648
C5431$@DOM1,77,1.0,0.0,3,0.24675324675324675,1.0,-0.12938650289858378
U7752@DOM1,28,1.0,0.0,4,0.17857142857142858,1.0,-0.12939905255821
U6286@DOM1,93,1.0,0.0,6,0.3763440860215054,0.989247311827957,-0.12942803723250673
U8740@DOM1,97,1.0,0.0,9,0.28865979381443296,1.0,-0.12943259993308082
C19132$@DOM1,117,1.0,0.0,7,0.38461538461538464,0.9914529914529915,-0.12944220604603196
C21583$@DOM1,69,1.0,0.0,2,0.37681159420289856,1.0,-0.1294431928637666
