src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C17313$@DOM1,0.04775238727982678,0.1001820273332186,0.0,0.35148338912037286,0.6955135802961783,0.1292116633277172
C1732$@DOM1,0.05751810724376567,0.1001820273332186,0.0,0.35148338912037286,0.30066770608885607,0.1292116633277172
C17320$@DOM1,0.010922970323487045,0.1001820273332186,0.0,0.35148338912037286,0.7020847421124399,0.1292116633277172
C17322$@DOM1,0.021277445194660072,0.1001820273332186,0.0,0.35148338912037286,0.7918772642480634,0.1292116633277172
C17327$@DOM1,0.0011572503595481543,0.1001820273332186,0.0,0.6531402017510355,0.8830605123157539,0.1292116633277172
C17329$@DOM1,0.05465537052727547,0.1001820273332186,0.0,1.2564538270123606,1.6565459959244382,0.1292116633277172
C1733$@DOM1,0.0678725821149387,0.1001820273332186,0.0,0.6531402017510355,0.5414419199969064,0.1292116633277172
C17332$@DOM1,0.04257514984424027,0.1001820273332186,0.0,0.2518302361409524,0.6931410109682221,0.1292116633277172
C17334$@DOM1,0.014374461947211387,0.1001820273332186,0.0,0.9547970143816981,0.5393794623509708,0.1292116633277172
C17338$@DOM1,0.04543788656073047,0.1001820273332186,0.0,0.35148338912037286,0.6473450455955891,0.029903043699453947
C1734$@DOM1,0.12195945718990014,0.1001820273332186,0.0,0.553487048771615,0.061232185981526806,0.1292116633277172
C17342$@DOM1,0.044300895656102436,0.1001820273332186,0.0,0.35148338912037286,0.8459070392801287,0.030850464779012616
C17348$@DOM1,0.006334487795134668,0.1001820273332186,0.0,0.049826576489710214,0.41408975765114264,0.1292116633277172
C17353$@DOM1,0.04257514984424027,0.1001820273332186,0.0,0.35148338912037286,0.9763734412976154,0.028989277242888693
C17356$@DOM1,0.00401998707603836,0.1001820273332186,0.0,0.35148338912037286,0.743483629653393,0.1292116633277172
C1737$@DOM1,2.395903682317008,0.1001820273332186,0.0,7.289590079625613,0.03916225658325965,0.2701428124022165
C17370$@DOM1,0.3042997583400561,0.1001820273332186,0.0,2.1614242649043485,0.21484418763228716,0.1292116633277172
C17372$@DOM1,0.016688962666307695,0.1001820273332186,0.0,0.049826576489710214,0.49823233854014604,0.1292116633277172
C17375$@DOM1,0.21456097612322325,0.1001820273332186,0.0,1.859767452273686,0.4119749385221668,0.1292116633277172
C17378$@DOM1,0.07881581189334587,0.1001820273332186,0.0,0.2518302361409524,0.9202473144123251,0.1292116633277172
C17380$@DOM1,0.02818042844210876,0.1001820273332186,0.0,1.5581106396430233,0.35329817408237935,0.1292116633277172
C17385$@DOM1,0.10987923650686494,0.1001820273332186,0.0,0.049826576489710214,3.661166703885266,0.160262398141902
C17392$@DOM1,0.10929048159963081,0.1001820273332186,0.0,0.6531402017510355,0.18959076839072653,0.027170875627134133
C17397$@DOM1,0.15129713599155706,0.1001820273332186,0.0,0.553487048771615,1.6565459959244382,0.1292116633277172
C174$@DOM1,0.15933711014363378,0.1001820273332186,0.0,0.9547970143816981,0.7010606197547413,0.1292116633277172
C1740$@DOM1,0.03567216659679158,0.1001820273332186,0.0,0.35148338912037286,0.5930034559624972,0.021958124328638737
C17400$@DOM1,0.03335766587769527,0.1001820273332186,0.0,0.049826576489710214,0.2660116724683012,0.1292116633277172
C17404$@DOM1,0.011511725230721182,0.1001820273332186,0.0,0.35148338912037286,0.43985997226977225,0.1292116633277172
C17408$@DOM1,0.013237471042583354,0.1001820273332186,0.0,0.049826576489710214,0.04718719916022464,0.1292116633277172
C1741$@DOM1,0.02990617425397093,0.1001820273332186,0.0,0.2518302361409524,0.3375962665042011,0.0833708505640341
C17410$@DOM1,0.06269534467935219,0.1001820273332186,0.0,0.6531402017510355,0.36924931828878255,0.1292116633277172
C17418$@DOM1,0.044300895656102436,0.1001820273332186,0.0,0.35148338912037286,0.5304421300823831,0.19091259288574394
C1742$@DOM1,0.08167854860983607,0.1001820273332186,0.0,0.9547970143816981,1.017074215567575,0.1292116633277172
C17425$@DOM1,0.00978597941885901,0.1001820273332186,0.0,0.2518302361409524,0.36924931828878255,0.1292116633277172
C1743$@DOM1,0.06328409958658632,0.1001820273332186,0.0,0.553487048771615,0.5067702770466641,0.1292116633277172
C17435$@DOM1,0.10815349069500278,0.1001820273332186,0.0,0.35148338912037286,0.770260545956154,0.1542316885279517
C17439$@DOM1,0.007471478699762703,0.1001820273332186,0.0,0.049826576489710214,0.33181614400440795,0.1292116633277172
C1744$@DOM1,0.11446771903521732,0.1001820273332186,0.0,0.35148338912037286,0.3263299260385026,0.02452032411942507
C17443$@DOM1,0.04947813309168895,0.1001820273332186,0.0,0.35148338912037286,0.6189435179127883,0.1292116633277172
C17448$@DOM1,0.013237471042583354,0.1001820273332186,0.0,0.2518302361409524,0.3658390299512088,0.1292116633277172
C1745$@DOM1,0.0028829961714103257,0.1001820273332186,0.0,0.049826576489710214,0.19733549575233972,0.1292116633277172
C17452$@DOM1,0.08399304932893238,0.1001820273332186,0.0,0.049826576489710214,0.5415417201578872,0.1292116633277172
C17456$@DOM1,0.004608741983272497,0.1001820273332186,0.0,0.9547970143816981,0.03168933764925048,0.1292116633277172
C1746$@DOM1,0.0678725821149387,0.1001820273332186,0.0,0.049826576489710214,0.8766147999523481,0.1292116633277172
C17461$@DOM1,0.00978597941885901,0.1001820273332186,0.0,0.049826576489710214,0.8250532639867574,0.1292116633277172
C17465$@DOM1,0.025317691725618555,0.1001820273332186,0.0,0.2518302361409524,0.6699533102423076,0.1292116633277172
C1747$@DOM1,0.05983260796286198,0.1001820273332186,0.0,0.049826576489710214,0.18717801308228277,0.1292116633277172
C17472$@DOM1,0.07363857445775936,0.1001820273332186,0.0,0.049826576489710214,0.24891616362186925,0.1292116633277172
C17475$@DOM1,0.18581205222880048,0.1001820273332186,0.0,0.8551438614022777,1.6565459959244382,0.1292116633277172
C17477$@DOM1,0.007471478699762703,0.1001820273332186,0.0,0.049826576489710214,0.6555030039928247,0.1292116633277172
C17479$@DOM1,0.06328409958658632,0.1001820273332186,0.0,0.049826576489710214,0.36304831218694233,0.1292116633277172
C17483$@DOM1,0.04198639493700613,0.1001820273332186,0.0,0.35148338912037286,0.8644437284297922,0.1292116633277172
C17490$@DOM1,0.04947813309168895,0.1001820273332186,0.0,0.35148338912037286,1.0728946020428853,0.1292116633277172
C17493$@DOM1,0.02014045429003204,0.1001820273332186,0.0,0.2518302361409524,1.1903102979130804,0.1292116633277172
C175$@DOM1,0.07363857445775936,0.1001820273332186,0.0,0.049826576489710214,0.8745294224230109,0.1292116633277172
C1750$@DOM1,0.7495421778004964,0.1001820273332186,0.0,0.049826576489710214,0.01194734658466194,0.004392572602285998
C17500$@DOM1,0.02818042844210876,0.1001820273332186,0.0,0.35148338912037286,0.43704168116599684,0.40642931655701103
C17508$@DOM1,0.039123658220515924,0.1001820273332186,0.0,0.2518302361409524,0.3375962665042011,0.1292116633277172
C1751$@DOM1,0.011511725230721182,0.1001820273332186,0.0,0.35148338912037286,0.6443873838009149,0.1292116633277172
C17510$@DOM1,0.05810686215099981,0.1001820273332186,0.0,0.049826576489710214,1.0349951608817454,0.1292116633277172
C17512$@DOM1,0.06269534467935219,0.1001820273332186,0.0,0.9547970143816981,0.9480479794925599,0.1292116633277172
C17518$@DOM1,0.019551699382797903,0.1001820273332186,0.0,0.35148338912037286,0.8279591179210797,0.1292116633277172
C1752$@DOM1,0.016688962666307695,0.1001820273332186,0.0,0.049826576489710214,0.5021294564735609,0.1292116633277172
C17521$@DOM1,0.06096959886749002,0.1001820273332186,0.0,0.9547970143816981,0.34670193893538215,0.1292116633277172
C17524$@DOM1,0.03394642078492941,0.1001820273332186,0.0,0.049826576489710214,0.19563591355913454,0.1292116633277172
C17526$@DOM1,0.00401998707603836,0.1001820273332186,0.0,0.6531402017510355,0.2728895854224459,0.1292116633277172
C17528$@DOM1,0.0011572503595481543,0.1001820273332186,0.0,0.049826576489710214,0.808938983078243,0.1292116633277172
C17534$@DOM1,0.024728936818384416,0.1001820273332186,0.0,0.049826576489710214,0.13020547121162274,0.1292116633277172
C17536$@DOM1,0.023591945913756383,0.1001820273332186,0.0,0.2518302361409524,0.7556123421335722,0.1292116633277172
C17538$@DOM1,0.10583898997590648,0.1001820273332186,0.0,1.2564538270123606,0.4458055365584682,0.1292116633277172
C1754$@DOM1,0.04716363237259264,0.1001820273332186,0.0,0.049826576489710214,0.7325713039900668,0.1292116633277172
C17540$@DOM1,0.0011572503595481543,0.1001820273332186,0.0,0.049826576489710214,0.6155676121760719,0.1292116633277172
C17542$@DOM1,0.09262177838824323,0.1001820273332186,0.0,0.2518302361409524,0.5824909303112268,0.1292116633277172
C17546$@DOM1,0.04257514984424027,0.1001820273332186,0.0,0.9547970143816981,0.6053702296829849,0.1292116633277172
C1755$@DOM1,0.04084940403237809,0.1001820273332186,0.0,0.2518302361409524,1.2162413246624137,0.1292116633277172
C17552$@DOM1,0.02014045429003204,0.1001820273332186,0.0,0.049826576489710214,0.921738949437843,0.1292116633277172
C17556$@DOM1,0.009197224511624873,0.1001820273332186,0.0,0.35148338912037286,0.7396989787158683,0.1292116633277172
C17558$@DOM1,0.08399304932893238,0.1001820273332186,0.0,0.6531402017510355,0.45577216048353714,0.1292116633277172
C17560$@DOM1,0.000568495452314017,0.1001820273332186,0.0,0.9547970143816981,0.7867274066908316,0.00664156522796845
C17562$@DOM1,0.0028829961714103257,0.1001820273332186,0.0,0.049826576489710214,0.7827717562818485,0.1292116633277172
C17564$@DOM1,0.08858153185728476,0.1001820273332186,0.0,0.9547970143816981,0.3107051274540807,0.20672119813085274
C17566$@DOM1,0.1886747889452907,0.1001820273332186,0.0,0.6531402017510355,0.7138605627763541,0.1292116633277172
C1757$@DOM1,0.15933711014363378,0.1001820273332186,0.0,1.5581106396430233,0.5176912163130273,0.1292116633277172
C17574$@DOM1,0.01782595357093573,0.1001820273332186,0.0,0.6531402017510355,0.49690790730428513,0.1292116633277172
C17579$@DOM1,0.0028829961714103257,0.1001820273332186,0.0,0.35148338912037286,0.4368871198212948,0.49488379029944185
C17581$@DOM1,0.05751810724376567,0.1001820273332186,0.0,1.859767452273686,0.41145338733489145,0.1292116633277172
C17584$@DOM1,0.10297625325941627,0.1001820273332186,0.0,0.049826576489710214,1.6565459959244382,0.9378691907171528
C1759$@DOM1,0.05465537052727547,0.1001820273332186,0.0,0.553487048771615,0.5647770305783499,0.1292116633277172
C17590$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C17595$@DOM1,0.026454682630246588,0.1001820273332186,0.0,0.35148338912037286,0.2426371111504564,0.5186588551995256
C17596$@DOM1,0.0011572503595481543,0.1001820273332186,0.0,0.35148338912037286,0.47053908399944383,0.11815708010995711
C17597$@DOM1,0.1507083810843229,0.1001820273332186,0.0,0.9547970143816981,0.985117624736344,1.0389185140168555
C17598$@DOM1,0.04026064912514396,0.1001820273332186,0.0,0.6531402017510355,0.16893746818934102,0.37844807133915154
C17599$@DOM1,0.06846133702217283,0.1001820273332186,0.0,0.049826576489710214,0.45818820441802577,0.1292116633277172
C176$@DOM1,0.08399304932893238,0.1001820273332186,0.0,0.049826576489710214,0.4876929959343136,0.1292116633277172
C1760$@DOM1,0.1282736855301147,0.1001820273332186,0.0,1.5581106396430233,0.06811758239222292,0.1292116633277172
C17600$@DOM1,0.023591945913756383,0.1001820273332186,0.0,0.2518302361409524,0.4266816596711162,0.1292116633277172
C17601$@DOM1,0.006334487795134668,0.1001820273332186,0.0,0.6531402017510355,0.2319874862509709,0.1292116633277172
C17602$@DOM1,0.0028829961714103257,0.1001820273332186,0.0,0.049826576489710214,0.39248091592884266,0.1292116633277172
C17605$@DOM1,0.000568495452314017,0.1001820273332186,0.0,1.2564538270123606,0.5950981202112026,0.1292116633277172
C17607$@DOM1,0.010922970323487045,0.1001820273332186,0.0,0.6531402017510355,0.4796291911786057,0.1292116633277172
C17608$@DOM1,0.04775238727982678,0.1001820273332186,0.0,0.6531402017510355,0.20145000762353102,0.1292116633277172
C17609$@DOM1,0.005745732887900531,0.1001820273332186,0.0,0.35148338912037286,0.6769673406963347,0.1292116633277172
C1761$@DOM1,0.007471478699762703,0.1001820273332186,0.0,0.35148338912037286,0.7779673759558783,0.1292116633277172
C17610$@DOM1,0.07304981955052521,0.1001820273332186,0.0,0.049826576489710214,0.4288315334127009,0.1292116633277172
C17611$@DOM1,0.00401998707603836,0.1001820273332186,0.0,0.049826576489710214,0.00946684111612264,0.1292116633277172
C17623$@DOM1,0.02186620010189421,0.1001820273332186,0.0,0.9547970143816981,0.6767361070532893,0.1292116633277172
C17624$@DOM1,0.018414708478169867,0.1001820273332186,0.0,0.35148338912037286,0.1144093129796239,0.1292116633277172
C17626$@DOM1,0.10756473578776864,0.1001820273332186,0.0,0.6531402017510355,0.08889658731001644,0.1292116633277172
C17627$@DOM1,0.00978597941885901,0.1001820273332186,0.0,0.35148338912037286,0.4198942011441132,0.1292116633277172
C1763$@DOM1,0.9980495747086491,0.1001820273332186,0.0,0.049826576489710214,0.22664979326796827,0.1292116633277172
C17633$@DOM1,0.016688962666307695,0.1001820273332186,0.0,0.35148338912037286,0.23497923458917047,0.1292116633277172
C17634$@DOM1,0.1524341268961851,0.1001820273332186,0.0,2.1614242649043485,1.6565459959244382,1.1014167587994053
C17636$@DOM1,0.07363857445775936,0.1001820273332186,0.0,0.049826576489710214,0.5331004098795578,0.1292116633277172
C17652$@DOM1,0.00401998707603836,0.1001820273332186,0.0,0.35148338912037286,0.2728895854224459,0.1292116633277172
C1766$@DOM1,14.445060940738687,0.1001820273332186,0.0,5.177992391210974,0.11351684472675827,0.1292116633277172
C17666$@DOM1,0.025317691725618555,0.1001820273332186,0.0,0.6531402017510355,0.39298910712721896,0.1292116633277172
C17668$@DOM1,0.08167854860983607,0.1001820273332186,0.0,0.6531402017510355,0.5311206210858835,0.1292116633277172
C1767$@DOM1,0.0799528027979739,0.1001820273332186,0.0,0.6531402017510355,0.5789255848872848,0.1292116633277172
C17674$@DOM1,0.027043437537480723,0.1001820273332186,0.0,0.35148338912037286,0.47053908399944383,0.1292116633277172
C1768$@DOM1,0.006334487795134668,0.1001820273332186,0.0,0.6531402017510355,0.5301769834365618,0.1292116633277172
C17680$@DOM1,0.13690241458942556,0.1001820273332186,0.0,0.9547970143816981,1.4221297776496014,0.014001819715147273
C17682$@DOM1,0.12137070228266601,0.1001820273332186,0.0,0.35148338912037286,0.45198124071892487,0.021122932131642444
C17686$@DOM1,0.04084940403237809,0.1001820273332186,0.0,0.049826576489710214,0.23827117297327274,0.1292116633277172
C17688$@DOM1,0.014374461947211387,0.1001820273332186,0.0,0.35148338912037286,0.8905937006230675,0.1292116633277172
C177$@DOM1,0.00806023360699684,0.0016660376922333921,0.0,0.6531402017510355,1.606378894982837,0.1274917496736428
C1770$@DOM1,0.030494929161205067,0.1001820273332186,0.0,0.35148338912037286,0.2303843169112636,0.4559617082452751
C17703$@DOM1,0.01610020775907356,0.1001820273332186,0.0,0.6531402017510355,0.5591676289962723,0.1292116633277172
C17705$@DOM1,0.005745732887900531,0.1001820273332186,0.0,0.35148338912037286,0.5358443276813173,0.1292116633277172
C17707$@DOM1,0.0011572503595481543,0.1001820273332186,0.0,0.6531402017510355,0.37385339854835825,0.1292116633277172
C1771$@DOM1,0.46479411884323807,0.1001820273332186,0.0,1.5581106396430233,0.04723820519255385,0.1292116633277172
C17713$@DOM1,0.023591945913756383,0.1001820273332186,0.0,1.859767452273686,1.6565459959244382,0.8526127307290305
C17716$@DOM1,0.04257514984424027,0.1001820273332186,0.0,0.2518302361409524,0.38397166795603,0.1871902178134946
C17718$@DOM1,0.026454682630246588,0.1001820273332186,0.0,0.2518302361409524,0.495861525427109,0.08674517618136422
C1772$@DOM1,0.0557923614319035,0.1001820273332186,0.0,0.049826576489710214,0.24344751625472644,0.9173484050624423
C17720$@DOM1,0.004608741983272497,0.1001820273332186,0.0,0.049826576489710214,0.5591676289962723,0.1292116633277172
C17723$@DOM1,0.10066175254031995,0.1001820273332186,0.0,0.049826576489710214,0.3979157711174075,0.27331143989926804
C17725$@DOM1,0.15761136433177161,0.1001820273332186,0.0,0.35148338912037286,0.23497923458917047,0.1292116633277172
C1773$@DOM1,0.11274197322335515,0.1001820273332186,0.0,0.049826576489710214,0.20626071415815517,0.1292116633277172
C17747$@DOM1,0.06269534467935219,0.1001820273332186,0.0,0.049826576489710214,0.5501238999149631,0.1292116633277172
C17749$@DOM1,0.02990617425397093,0.1001820273332186,0.0,0.6531402017510355,0.1193946686356954,0.1292116633277172
C1775$@DOM1,0.06155835377472415,0.1001820273332186,0.0,0.049826576489710214,0.5414419199969064,0.1292116633277172
C17754$@DOM1,0.037397912408653755,0.1001820273332186,0.0,0.9547970143816981,0.4018047970929348,0.1292116633277172
C17755$@DOM1,0.13172517715383905,0.04433873908752621,0.0,0.6531402017510355,0.5331004098795578,0.05645615055193037
C1776$@DOM1,0.09721026091659561,0.1001820273332186,0.0,0.6531402017510355,0.031111327967264547,0.047742915488961576
C17763$@DOM1,0.014374461947211387,0.1001820273332186,0.0,0.049826576489710214,0.26498044182192565,0.1292116633277172
C17766$@DOM1,0.08685578604542259,0.1001820273332186,0.0,0.35148338912037286,0.7545908182749933,0.1292116633277172
C1777$@DOM1,2.385549207445835,0.1001820273332186,0.0,0.8551438614022777,0.1172121584662067,0.1292116633277172
C17770$@DOM1,0.0557923614319035,0.1001820273332186,0.0,0.35148338912037286,0.5374753277732722,0.1292116633277172
C17772$@DOM1,0.02818042844210876,0.1001820273332186,0.0,0.35148338912037286,0.5207851882496141,0.1292116633277172
C17774$@DOM1,0.031631920065833104,0.1001820273332186,0.0,0.6531402017510355,0.625981519217131,0.1292116633277172
C17776$@DOM1,0.04775238727982678,0.1001820273332186,0.0,0.6531402017510355,0.567375924879077,0.1292116633277172
C17779$@DOM1,0.019551699382797903,0.1001820273332186,0.0,0.35148338912037286,0.6540263885832643,0.1292116633277172
C17783$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C17786$@DOM1,0.006334487795134668,0.1001820273332186,0.0,0.35148338912037286,0.6625810053058018,0.1292116633277172
C17788$@DOM1,0.00401998707603836,0.1001820273332186,0.0,0.9547970143816981,0.17877077657625629,0.35239120000226876
C17789$@DOM1,0.018414708478169867,0.1001820273332186,0.0,0.2518302361409524,0.8427789729861229,0.1292116633277172
C1779$@DOM1,0.04775238727982678,0.1001820273332186,0.0,0.35148338912037286,0.5217941461662842,0.1292116633277172
